0.243,0.21233,0.24294,0,0,0,0,0,0,0,0,0,0,0,0
48.743,50.646,52.329,0,0,0,0,0,0,0,0,0,0,0,0
1.0397,1.2349,1.1301,0,0,0,0,0,0,0,0,0,0,0,0
0.87069,1.0941,0.7801,0,0,0,0,0,0,0,0,0,0,0,0
0.87527,0.70829,0.99651,0,0,0,0,0,0,0,0,0,0,0,0
0.79438,0.74462,0.81516,0,0,0,0,0,0,0,0,0,0,0,0
2.4979,2.2881,2.5158,0,0,0,0,0,0,0,0,0,0,0,0
0.91418,1.0854,0.92789,0,0,0,0,0,0,0,0,0,0,0,0
0.78463,0.9233,0.7875,0,0,0,0,0,0,0,0,0,0,0,0
0.99989,0.80982,1.1478,0,0,0,0,0,0,0,0,0,0,0,0
0.99792,0.89368,0.94116,0,0,0,0,0,0,0,0,0,0,0,0
0.9407,1.1561,0.89302,0,0,0,0,0,0,0,0,0,0,0,0
2.3028,1.9034,2.5965,0,0,0,0,0,0,0,0,0,0,0,0
0.84068,0.88482,1.1233,0,0,0,0,0,0,0,0,0,0,0,0
0.8707,0.87509,1.2844,0,0,0,0,0,0,0,0,0,0,0,0
0.97779,0.92644,1.292,0,0,0,0,0,0,0,0,0,0,0,0
1.1192,0.73711,1.1519,0,0,0,0,0,0,0,0,0,0,0,0
1.1487,0.96025,0.79138,0,0,0,0,0,0,0,0,0,0,0,0
2.3605,2.7596,2.0975,0,0,0,0,0,0,0,0,0,0,0,0
0.94716,0.97104,1.2141,0,0,0,0,0,0,0,0,0,0,0,0
0.79229,0.71848,1.0447,0,0,0,0,0,0,0,0,0,0,0,0
0.86749,0.84015,0.98402,0,0,0,0,0,0,0,0,0,0,0,0
0.8934,0.96309,0.98123,0,0,0,0,0,0,0,0,0,0,0,0
0.88734,0.81949,0.87645,0,0,0,0,0,0,0,0,0,0,0,0
2.3757,2.3091,2.1209,0,0,0,0,0,0,0,0,0,0,0,0
0.8939,0.98518,0.92378,0,0,0,0,0,0,0,0,0,0,0,0
0.84426,0.93994,0.99691,0,0,0,0,0,0,0,0,0,0,0,0
0.85562,0.90907,0.84083,0,0,0,0,0,0,0,0,0,0,0,0
1.2675,0.90456,0.85534,0,0,0,0,0,0,0,0,0,0,0,0
0.9162,0.88679,1.2023,0,0,0,0,0,0,0,0,0,0,0,0
1.918,2.1743,2.079,0,0,0,0,0,0,0,0,0,0,0,0
0.96748,1.188,0.99119,0,0,0,0,0,0,0,0,0,0,0,0
0.9825,0.86197,1.157,0,0,0,0,0,0,0,0,0,0,0,0
0.79538,0.93781,0.99898,0,0,0,0,0,0,0,0,0,0,0,0
1.0624,0.85732,1.0653,0,0,0,0,0,0,0,0,0,0,0,0
1.0289,1.1199,0.92021,0,0,0,0,0,0,0,0,0,0,0,0
2.2498,2.2788,2.0853,0,0,0,0,0,0,0,0,0,0,0,0
0.99945,0.94984,1.3222,0,0,0,0,0,0,0,0,0,0,0,0
1.0606,1.0955,1.1064,0,0,0,0,0,0,0,0,0,0,0,0
0.99114,1.2838,0.92235,0,0,0,0,0,0,0,0,0,0,0,0
0.99807,1.1813,1.0301,0,0,0,0,0,0,0,0,0,0,0,0
1.1616,1.0722,1.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1784,2.7373,2.4845,0,0,0,0,0,0,0,0,0,0,0,0
1.2153,1.1151,1.3721,0,0,0,0,0,0,0,0,0,0,0,0
1.2935,1.0232,1.4377,0,0,0,0,0,0,0,0,0,0,0,0
1.0112,1.4681,1.5421,0,0,0,0,0,0,0,0,0,0,0,0
1.1137,1.2926,1.4451,0,0,0,0,0,0,0,0,0,0,0,0
1.1599,1.4995,1.3662,0,0,0,0,0,0,0,0,0,0,0,0
2.1816,2.3917,2.3382,0,0,0,0,0,0,0,0,0,0,0,0
0.93669,0.94439,1.4236,0,0,0,0,0,0,0,0,0,0,0,0
0.92948,0.91706,1.2084,0,0,0,0,0,0,0,0,0,0,0,0
0.89263,0.86619,1.0289,0,0,0,0,0,0,0,0,0,0,0,0
0.96178,0.85102,1.0167,0,0,0,0,0,0,0,0,0,0,0,0
0.90798,0.89458,0.97128,0,0,0,0,0,0,0,0,0,0,0,0
1.8927,2.3549,2.2586,0,0,0,0,0,0,0,0,0,0,0,0
1.0466,1.1204,1.0187,0,0,0,0,0,0,0,0,0,0,0,0
0.90157,1.372,1.0874,0,0,0,0,0,0,0,0,0,0,0,0
0.90486,0.98308,1.2226,0,0,0,0,0,0,0,0,0,0,0,0
0.87687,0.95613,1.406,0,0,0,0,0,0,0,0,0,0,0,0
0.94258,0.96695,1.0988,0,0,0,0,0,0,0,0,0,0,0,0
2.264,1.8233,2.4865,0,0,0,0,0,0,0,0,0,0,0,0
0.97888,0.90709,1.6143,0,0,0,0,0,0,0,0,0,0,0,0
0.81442,0.89097,1.2855,0,0,0,0,0,0,0,0,0,0,0,0
0.89289,0.98792,1.1671,0,0,0,0,0,0,0,0,0,0,0,0
1.1273,1.0974,1.2007,0,0,0,0,0,0,0,0,0,0,0,0
0.97791,0.94442,1.0225,0,0,0,0,0,0,0,0,0,0,0,0
2.1413,1.992,2.3671,0,0,0,0,0,0,0,0,0,0,0,0
1.0309,0.87425,1.3105,0,0,0,0,0,0,0,0,0,0,0,0
1.0223,0.82947,1.2258,0,0,0,0,0,0,0,0,0,0,0,0
1.2201,0.87692,1.4334,0,0,0,0,0,0,0,0,0,0,0,0
1.2479,0.90959,1.293,0,0,0,0,0,0,0,0,0,0,0,0
1.2911,1.0792,0.94881,0,0,0,0,0,0,0,0,0,0,0,0
2.3308,2.6237,2.1245,0,0,0,0,0,0,0,0,0,0,0,0
1.0452,1.1517,1.3991,0,0,0,0,0,0,0,0,0,0,0,0
0.91042,1.2924,1.3117,0,0,0,0,0,0,0,0,0,0,0,0
1.0169,1.0672,1.3247,0,0,0,0,0,0,0,0,0,0,0,0
1.0019,1.0773,1.1709,0,0,0,0,0,0,0,0,0,0,0,0
1.0169,0.97101,0.97964,0,0,0,0,0,0,0,0,0,0,0,0
2.3498,2.2262,1.9123,0,0,0,0,0,0,0,0,0,0,0,0
0.99577,1.4648,1.084,0,0,0,0,0,0,0,0,0,0,0,0
1.1333,1.1243,1.1888,0,0,0,0,0,0,0,0,0,0,0,0
1.1281,1.2877,1.1176,0,0,0,0,0,0,0,0,0,0,0,0
1.2578,1.4183,1.4998,0,0,0,0,0,0,0,0,0,0,0,0
1.2417,1.0765,1.3217,0,0,0,0,0,0,0,0,0,0,0,0
2.3683,2.4932,2.1679,0,0,0,0,0,0,0,0,0,0,0,0
0.99849,1.0998,0.92925,0,0,0,0,0,0,0,0,0,0,0,0
1.2993,1.1329,0.89891,0,0,0,0,0,0,0,0,0,0,0,0
1.197,1.1672,1.0669,0,0,0,0,0,0,0,0,0,0,0,0
1.1658,1.3879,1.0834,0,0,0,0,0,0,0,0,0,0,0,0
1.0971,1.2239,1.0961,0,0,0,0,0,0,0,0,0,0,0,0
2.4588,2.2447,2.1463,0,0,0,0,0,0,0,0,0,0,0,0
1.2121,1.3301,1.0593,0,0,0,0,0,0,0,0,0,0,0,0
1.1397,1.1517,1.0188,0,0,0,0,0,0,0,0,0,0,0,0
0.98617,1.1702,1.0067,0,0,0,0,0,0,0,0,0,0,0,0
1.0009,0.92725,0.94768,0,0,0,0,0,0,0,0,0,0,0,0
1.2647,1.0537,1.0157,0,0,0,0,0,0,0,0,0,0,0,0
2.2008,2.46,2.1177,0,0,0,0,0,0,0,0,0,0,0,0
0.89341,1.2326,0.94562,0,0,0,0,0,0,0,0,0,0,0,0
1.0474,1.2356,1.0671,0,0,0,0,0,0,0,0,0,0,0,0
1.0121,0.99942,0.97318,0,0,0,0,0,0,0,0,0,0,0,0
0.93381,1.3222,1.0019,0,0,0,0,0,0,0,0,0,0,0,0
0.95009,1.0515,1.1113,0,0,0,0,0,0,0,0,0,0,0,0
1.9281,2.1899,2.3572,0,0,0,0,0,0,0,0,0,0,0,0
0.94777,1.0387,0.89535,0,0,0,0,0,0,0,0,0,0,0,0
