1
665.9142,685.2278,41.0000,24.0000
667.0437,681.2360,42.0000,25.0000
667.7690,681.5108,41.0000,24.0000
667.9942,683.5380,41.0000,24.0000
671.7599,682.5140,40.0000,23.0000
673.2839,680.5546,40.0000,23.0000
677.0327,677.3059,39.0000,23.0000
682.4471,672.3246,39.0000,23.0000
688.1732,668.0165,38.0000,22.0000
695.0717,663.2085,38.0000,22.0000
699.8798,659.6547,38.0000,22.0000
705.1059,654.4286,38.0000,22.0000
710.9897,650.4355,36.0000,21.0000
717.5103,647.1339,35.0000,21.0000
720.3313,643.8129,36.0000,21.0000
724.1393,639.7591,38.0000,22.0000
727.3212,633.8447,39.0000,23.0000
733.0473,629.5366,38.0000,22.0000
736.6011,624.3105,38.0000,22.0000
740.1549,621.1748,38.0000,22.0000
745.3810,616.3668,38.0000,22.0000
748.5167,612.8130,38.0000,22.0000
750.3981,607.5869,38.0000,22.0000
755.2062,604.4512,38.0000,22.0000
758.7599,600.8974,38.0000,22.0000
763.5680,597.3436,38.0000,22.0000
768.7941,592.1175,38.0000,22.0000
774.0203,588.5637,38.0000,22.0000
779.2464,583.3376,38.0000,22.0000
784.4725,581.4562,38.0000,22.0000
788.0263,577.9023,38.0000,22.0000
793.2524,574.3486,38.0000,22.0000
796.8062,571.2129,38.0000,22.0000
803.7047,566.4048,38.0000,22.0000
810.3518,560.9236,39.0000,23.0000
816.6010,555.9161,40.0000,23.0000
822.0438,549.1669,40.0000,23.0000
829.2285,543.7241,40.0000,23.0000
836.4131,536.9749,40.0000,23.0000
843.1622,530.2257,40.0000,23.0000
848.6051,524.7828,40.0000,23.0000
855.7897,516.2919,40.0000,23.0000
862.5389,510.8490,40.0000,23.0000
869.7235,503.6644,40.0000,23.0000
878.6498,494.7381,40.0000,23.0000
884.0927,487.5535,40.0000,23.0000
893.0190,480.3689,40.0000,23.0000
898.1503,471.0841,41.0000,24.0000
907.3856,462.2994,41.0000,24.0000
916.1703,453.0641,41.0000,24.0000
923.1531,445.6309,41.0000,24.0000
930.1358,436.3956,41.0000,24.0000
937.5690,428.9624,41.0000,24.0000
943.2003,419.7271,41.0000,24.0000
952.4355,410.9424,41.0000,24.0000
958.0668,403.5092,41.0000,24.0000
963.6980,398.3284,41.0000,24.0000
970.6808,396.3012,41.0000,24.0000
977.6635,392.9224,41.0000,24.0000
984.6462,391.3457,41.0000,24.0000
990.2775,391.1204,41.0000,24.0000
997.7108,390.8952,41.0000,24.0000
1004.6935,389.3184,41.0000,24.0000
1012.1268,390.8952,41.0000,24.0000
1019.5600,389.3184,41.0000,24.0000
1026.5427,389.5437,41.0000,24.0000
1033.9760,387.5164,41.0000,24.0000
1041.6606,387.7987,40.0000,23.0000
1047.1035,386.2747,40.0000,23.0000
1056.0298,386.0570,40.0000,23.0000
1063.2145,384.0975,40.0000,23.0000
1069.9636,382.1381,40.0000,23.0000
1075.4065,380.1787,40.0000,23.0000
1082.1556,376.9129,40.0000,23.0000
1087.5985,374.9535,40.0000,23.0000
1092.6060,372.9940,40.0000,23.0000
1097.6134,369.2929,40.0000,23.0000
1103.5280,367.3437,39.0000,23.0000
1106.7766,365.3945,39.0000,23.0000
1112.1910,363.8784,39.0000,23.0000
1117.6055,360.6298,39.0000,23.0000
1122.5868,357.3811,39.0000,23.0000
1126.6406,355.9997,38.0000,22.0000
1131.4486,352.4459,38.0000,22.0000
1136.6748,350.5645,38.0000,22.0000
1140.2285,347.4288,38.0000,22.0000
1143.7823,345.9655,38.0000,22.0000
1147.3361,344.0841,38.0000,22.0000
1152.5623,342.6208,38.0000,22.0000
1156.1160,340.7393,38.0000,22.0000
1161.3422,338.8579,38.0000,22.0000
1164.8959,337.3946,38.0000,22.0000
1169.7040,337.6037,38.0000,22.0000
1173.2577,334.4680,38.0000,22.0000
1178.4839,333.0047,38.0000,22.0000
1183.7100,329.8690,38.0000,22.0000
1186.8457,327.9876,38.0000,22.0000
1191.6537,324.8519,38.0000,22.0000
1195.2075,321.7162,38.0000,22.0000
1200.4336,318.5805,38.0000,22.0000
1205.2417,315.0268,38.0000,22.0000
1208.3773,314.8177,38.0000,22.0000
1213.8705,315.5131,36.0000,21.0000
1217.1914,315.3177,36.0000,21.0000
1222.5468,316.6772,35.0000,21.0000
1227.4021,316.4830,35.0000,21.0000
1233.4227,316.6772,35.0000,21.0000
1237.8065,315.3098,36.0000,21.0000
1243.8624,315.5051,36.0000,21.0000
1248.7462,315.7004,36.0000,21.0000
1255.1929,315.8958,36.0000,21.0000
1260.0767,312.9655,36.0000,21.0000
