1
54.0000,578.0000,100.0000,578.0000,100.0000,624.0000,54.0000,624.0000
78.0000,589.0000,124.0000,589.0000,124.0000,635.0000,78.0000,635.0000
102.0000,599.0000,148.0000,599.0000,148.0000,645.0000,102.0000,645.0000
126.0000,607.0000,174.0000,607.0000,174.0000,655.0000,126.0000,655.0000
152.0000,617.0000,200.0000,617.0000,200.0000,665.0000,152.0000,665.0000
178.0000,623.0000,227.0000,623.0000,227.0000,672.0000,178.0000,672.0000
204.0000,630.0000,253.0000,630.0000,253.0000,679.0000,204.0000,679.0000
233.0000,637.0000,282.0000,637.0000,282.0000,686.0000,233.0000,686.0000
262.0000,644.0000,312.0000,644.0000,312.0000,694.0000,262.0000,694.0000
293.0000,650.0000,342.0000,650.0000,342.0000,700.0000,293.0000,700.0000
326.0000,656.0000,375.0000,656.0000,375.0000,706.0000,326.0000,706.0000
356.0000,661.0000,408.0000,661.0000,408.0000,713.0000,356.0000,713.0000
387.0000,666.0000,439.0000,666.0000,439.0000,719.0000,387.0000,719.0000
421.0000,668.0000,475.0000,668.0000,475.0000,722.0000,421.0000,722.0000
452.0000,668.0000,508.0000,668.0000,508.0000,724.0000,452.0000,724.0000
484.0000,668.0000,542.0000,668.0000,542.0000,726.0000,484.0000,726.0000
515.0000,665.0000,574.0000,665.0000,574.0000,724.0000,515.0000,724.0000
547.0000,662.0000,606.0000,662.0000,606.0000,721.0000,547.0000,721.0000
579.0000,657.0000,639.0000,657.0000,639.0000,717.0000,579.0000,717.0000
609.0000,651.0000,669.0000,651.0000,669.0000,711.0000,609.0000,711.0000
638.0000,646.0000,696.0000,646.0000,696.0000,705.0000,638.0000,705.0000
664.0000,639.0000,723.0000,639.0000,723.0000,698.0000,664.0000,698.0000
687.0000,632.0000,746.0000,632.0000,746.0000,691.0000,687.0000,691.0000
708.0000,626.0000,767.0000,626.0000,767.0000,686.0000,708.0000,686.0000
726.0000,620.0000,787.0000,620.0000,787.0000,680.0000,726.0000,680.0000
745.0000,618.0000,804.0000,618.0000,804.0000,677.0000,745.0000,677.0000
765.0000,614.0000,823.0000,614.0000,823.0000,671.0000,765.0000,671.0000
785.0000,609.0000,843.0000,609.0000,843.0000,667.0000,785.0000,667.0000
804.0000,605.0000,862.0000,605.0000,862.0000,663.0000,804.0000,663.0000
820.0000,602.0000,877.0000,602.0000,877.0000,659.0000,820.0000,659.0000
837.0000,599.0000,894.0000,599.0000,894.0000,656.0000,837.0000,656.0000
854.0000,597.0000,910.0000,597.0000,910.0000,653.0000,854.0000,653.0000
870.0000,594.0000,927.0000,594.0000,927.0000,651.0000,870.0000,651.0000
886.0000,591.0000,943.0000,591.0000,943.0000,647.0000,886.0000,647.0000
904.0000,586.0000,961.0000,586.0000,961.0000,643.0000,904.0000,643.0000
918.0000,585.0000,974.0000,585.0000,974.0000,641.0000,918.0000,641.0000
931.0000,581.0000,987.0000,581.0000,987.0000,637.0000,931.0000,637.0000
943.0000,579.0000,999.0000,579.0000,999.0000,635.0000,943.0000,635.0000
955.0000,578.0000,1010.0000,578.0000,1010.0000,632.0000,955.0000,632.0000
967.0000,576.0000,1021.0000,576.0000,1021.0000,630.0000,967.0000,630.0000
976.0000,574.0000,1030.0000,574.0000,1030.0000,628.0000,976.0000,628.0000
986.0000,570.0000,1040.0000,570.0000,1040.0000,623.0000,986.0000,623.0000
995.0000,564.0000,1048.0000,564.0000,1048.0000,617.0000,995.0000,617.0000
1002.0000,560.0000,1054.0000,560.0000,1054.0000,612.0000,1002.0000,612.0000
1011.0000,555.0000,1063.0000,555.0000,1063.0000,607.0000,1011.0000,607.0000
1016.0000,550.0000,1067.0000,550.0000,1067.0000,601.0000,1016.0000,601.0000
1025.0000,543.0000,1076.0000,543.0000,1076.0000,594.0000,1025.0000,594.0000
1029.0000,536.0000,1080.0000,536.0000,1080.0000,586.0000,1029.0000,586.0000
1040.0000,529.0000,1091.0000,529.0000,1091.0000,579.0000,1040.0000,579.0000
1044.0000,517.0000,1094.0000,517.0000,1094.0000,567.0000,1044.0000,567.0000
1051.0000,502.0000,1101.0000,502.0000,1101.0000,551.0000,1051.0000,551.0000
1054.0000,493.0000,1103.0000,493.0000,1103.0000,542.0000,1054.0000,542.0000
1059.0000,484.0000,1108.0000,484.0000,1108.0000,533.0000,1059.0000,533.0000
1066.0000,470.0000,1114.0000,470.0000,1114.0000,518.0000,1066.0000,518.0000
1063.0000,464.0000,1112.0000,464.0000,1112.0000,512.0000,1063.0000,512.0000
1064.0000,457.0000,1112.0000,457.0000,1112.0000,504.0000,1064.0000,504.0000
1064.0000,451.0000,1111.0000,451.0000,1111.0000,498.0000,1064.0000,498.0000
1076.0000,439.0000,1123.0000,439.0000,1123.0000,486.0000,1076.0000,486.0000
1065.0000,431.0000,1112.0000,431.0000,1112.0000,479.0000,1065.0000,479.0000
1064.0000,427.0000,1111.0000,427.0000,1111.0000,474.0000,1064.0000,474.0000
1063.0000,421.0000,1110.0000,421.0000,1110.0000,467.0000,1063.0000,467.0000
1063.0000,414.0000,1109.0000,414.0000,1109.0000,460.0000,1063.0000,460.0000
1065.0000,408.0000,1111.0000,408.0000,1111.0000,454.0000,1065.0000,454.0000
1067.0000,401.0000,1112.0000,401.0000,1112.0000,447.0000,1067.0000,447.0000
1064.0000,394.0000,1109.0000,394.0000,1109.0000,439.0000,1064.0000,439.0000
1064.0000,389.0000,1109.0000,389.0000,1109.0000,433.0000,1064.0000,433.0000
1065.0000,384.0000,1109.0000,384.0000,1109.0000,428.0000,1065.0000,428.0000
1064.0000,376.0000,1107.0000,376.0000,1107.0000,420.0000,1064.0000,420.0000
1064.0000,370.0000,1107.0000,370.0000,1107.0000,413.0000,1064.0000,413.0000
1064.0000,362.0000,1107.0000,362.0000,1107.0000,405.0000,1064.0000,405.0000
1063.0000,357.0000,1106.0000,357.0000,1106.0000,399.0000,1063.0000,399.0000
1060.0000,349.0000,1103.0000,349.0000,1103.0000,392.0000,1060.0000,392.0000
1058.0000,345.0000,1101.0000,345.0000,1101.0000,388.0000,1058.0000,388.0000
1057.0000,342.0000,1099.0000,342.0000,1099.0000,384.0000,1057.0000,384.0000
1055.0000,339.0000,1096.0000,339.0000,1096.0000,381.0000,1055.0000,381.0000
1052.0000,337.0000,1094.0000,337.0000,1094.0000,379.0000,1052.0000,379.0000
1051.0000,334.0000,1093.0000,334.0000,1093.0000,375.0000,1051.0000,375.0000
1051.0000,330.0000,1093.0000,330.0000,1093.0000,372.0000,1051.0000,372.0000
1052.0000,328.0000,1093.0000,328.0000,1093.0000,369.0000,1052.0000,369.0000
1052.0000,327.0000,1093.0000,327.0000,1093.0000,369.0000,1052.0000,369.0000
1052.0000,327.0000,1093.0000,327.0000,1093.0000,368.0000,1052.0000,368.0000
1054.0000,327.0000,1095.0000,327.0000,1095.0000,368.0000,1054.0000,368.0000
1057.0000,328.0000,1098.0000,328.0000,1098.0000,368.0000,1057.0000,368.0000
1060.0000,329.0000,1100.0000,329.0000,1100.0000,370.0000,1060.0000,370.0000
1062.0000,331.0000,1102.0000,331.0000,1102.0000,371.0000,1062.0000,371.0000
1064.0000,334.0000,1105.0000,334.0000,1105.0000,374.0000,1064.0000,374.0000
1069.0000,337.0000,1109.0000,337.0000,1109.0000,377.0000,1069.0000,377.0000
1073.0000,337.0000,1112.0000,337.0000,1112.0000,377.0000,1073.0000,377.0000
1079.0000,336.0000,1118.0000,336.0000,1118.0000,375.0000,1079.0000,375.0000
1083.0000,336.0000,1122.0000,336.0000,1122.0000,375.0000,1083.0000,375.0000
1087.0000,339.0000,1126.0000,339.0000,1126.0000,378.0000,1087.0000,378.0000
1092.0000,339.0000,1130.0000,339.0000,1130.0000,377.0000,1092.0000,377.0000
1097.0000,336.0000,1135.0000,336.0000,1135.0000,374.0000,1097.0000,374.0000
1102.0000,332.0000,1140.0000,332.0000,1140.0000,370.0000,1102.0000,370.0000
1105.0000,328.0000,1143.0000,328.0000,1143.0000,366.0000,1105.0000,366.0000
1109.0000,324.0000,1147.0000,324.0000,1147.0000,362.0000,1109.0000,362.0000
1112.0000,321.0000,1150.0000,321.0000,1150.0000,359.0000,1112.0000,359.0000
1115.0000,318.0000,1152.0000,318.0000,1152.0000,355.0000,1115.0000,355.0000
1117.0000,315.0000,1154.0000,315.0000,1154.0000,352.0000,1117.0000,352.0000
1117.0000,313.0000,1154.0000,313.0000,1154.0000,350.0000,1117.0000,350.0000
1117.0000,311.0000,1154.0000,311.0000,1154.0000,348.0000,1117.0000,348.0000
1116.0000,310.0000,1152.0000,310.0000,1152.0000,346.0000,1116.0000,346.0000
1114.0000,309.0000,1150.0000,309.0000,1150.0000,345.0000,1114.0000,345.0000
1112.0000,309.0000,1148.0000,309.0000,1148.0000,346.0000,1112.0000,346.0000
1109.0000,311.0000,1144.0000,311.0000,1144.0000,347.0000,1109.0000,347.0000
1106.0000,312.0000,1142.0000,312.0000,1142.0000,348.0000,1106.0000,348.0000
1103.0000,312.0000,1138.0000,312.0000,1138.0000,348.0000,1103.0000,348.0000
1101.0000,312.0000,1137.0000,312.0000,1137.0000,348.0000,1101.0000,348.0000
1100.0000,311.0000,1135.0000,311.0000,1135.0000,347.0000,1100.0000,347.0000
1098.0000,311.0000,1132.0000,311.0000,1132.0000,346.0000,1098.0000,346.0000
1096.0000,310.0000,1131.0000,310.0000,1131.0000,345.0000,1096.0000,345.0000
1096.0000,308.0000,1130.0000,308.0000,1130.0000,343.0000,1096.0000,343.0000
1094.0000,307.0000,1129.0000,307.0000,1129.0000,342.0000,1094.0000,342.0000
1094.0000,308.0000,1129.0000,308.0000,1129.0000,343.0000,1094.0000,343.0000
1094.0000,309.0000,1129.0000,309.0000,1129.0000,343.0000,1094.0000,343.0000
1095.0000,310.0000,1129.0000,310.0000,1129.0000,344.0000,1095.0000,344.0000
1096.0000,311.0000,1131.0000,311.0000,1131.0000,345.0000,1096.0000,345.0000
1098.0000,311.0000,1132.0000,311.0000,1132.0000,346.0000,1098.0000,346.0000
1100.0000,313.0000,1135.0000,313.0000,1135.0000,348.0000,1100.0000,348.0000
1102.0000,315.0000,1136.0000,315.0000,1136.0000,350.0000,1102.0000,350.0000
1105.0000,318.0000,1139.0000,318.0000,1139.0000,352.0000,1105.0000,352.0000
1107.0000,318.0000,1141.0000,318.0000,1141.0000,352.0000,1107.0000,352.0000
1109.0000,317.0000,1143.0000,317.0000,1143.0000,351.0000,1109.0000,351.0000
1113.0000,316.0000,1146.0000,316.0000,1146.0000,350.0000,1113.0000,350.0000
1115.0000,313.0000,1149.0000,313.0000,1149.0000,347.0000,1115.0000,347.0000
1118.0000,310.0000,1152.0000,310.0000,1152.0000,344.0000,1118.0000,344.0000
1118.0000,308.0000,1152.0000,308.0000,1152.0000,342.0000,1118.0000,342.0000
1119.0000,306.0000,1153.0000,306.0000,1153.0000,340.0000,1119.0000,340.0000
1119.0000,304.0000,1153.0000,304.0000,1153.0000,338.0000,1119.0000,338.0000
1120.0000,301.0000,1154.0000,301.0000,1154.0000,335.0000,1120.0000,335.0000
1119.0000,299.0000,1153.0000,299.0000,1153.0000,334.0000,1119.0000,334.0000
1119.0000,299.0000,1153.0000,299.0000,1153.0000,333.0000,1119.0000,333.0000
