1
42.0000,604.0000,86.0000,53.0000
53.0000,608.0000,86.0000,52.0000
59.0000,612.0000,85.0000,52.0000
77.0000,604.0000,86.0000,52.0000
93.0000,604.0000,89.0000,51.0000
122.0000,597.0000,93.0000,52.0000
133.0000,594.0000,95.0000,53.0000
166.0000,589.0000,101.0000,52.0000
196.0000,590.0000,103.0000,52.0000
238.0000,594.0000,107.0000,51.0000
282.0000,593.0000,112.0000,53.0000
317.0000,591.0000,114.0000,53.0000
341.0000,587.0000,120.0000,55.0000
384.0000,589.0000,126.0000,56.0000
423.0000,584.0000,131.0000,57.0000
449.0000,585.0000,128.0000,55.0000
483.0000,586.0000,126.0000,53.0000
507.0000,589.0000,129.0000,54.0000
527.0000,588.0000,128.0000,52.0000
544.0000,589.0000,128.0000,52.0000
561.0000,590.0000,127.0000,52.0000
580.0000,588.0000,124.0000,52.0000
593.0000,586.0000,125.0000,54.0000
619.0000,583.0000,120.0000,51.0000
646.0000,572.0000,123.0000,53.0000
647.0000,569.0000,123.0000,53.0000
667.0000,564.0000,85.0000,51.0000
675.0000,555.0000,81.0000,50.0000
696.0000,546.0000,81.0000,51.0000
718.0000,526.0000,85.0000,50.0000
719.0000,495.0000,85.0000,51.0000
715.0000,468.0000,83.0000,53.0000
715.0000,451.0000,83.0000,54.0000
712.0000,427.0000,84.0000,53.0000
714.0000,405.0000,84.0000,52.0000
714.0000,388.0000,86.0000,52.0000
698.0000,382.0000,83.0000,52.0000
686.0000,381.0000,83.0000,52.0000
682.0000,376.0000,82.0000,52.0000
680.0000,375.0000,82.0000,52.0000
678.0000,372.0000,80.0000,51.0000
664.0000,374.0000,85.0000,50.0000
667.0000,367.0000,85.0000,51.0000
660.0000,366.0000,90.0000,50.0000
655.0000,366.0000,91.0000,51.0000
654.0000,366.0000,96.0000,49.0000
650.0000,366.0000,99.0000,50.0000
649.0000,365.0000,104.0000,51.0000
652.0000,366.0000,100.0000,50.0000
664.0000,364.0000,106.0000,50.0000
667.0000,365.0000,102.0000,50.0000
684.0000,365.0000,94.0000,51.0000
700.0000,363.0000,87.0000,52.0000
702.0000,363.0000,92.0000,51.0000
715.0000,362.0000,101.0000,51.0000
726.0000,361.0000,93.0000,52.0000
726.0000,359.0000,106.0000,52.0000
725.0000,361.0000,104.0000,50.0000
725.0000,363.0000,102.0000,49.0000
731.0000,362.0000,100.0000,49.0000
730.0000,362.0000,100.0000,49.0000
734.0000,362.0000,100.0000,49.0000
731.0000,360.0000,103.0000,50.0000
735.0000,362.0000,107.0000,49.0000
738.0000,362.0000,106.0000,49.0000
737.0000,363.0000,105.0000,48.0000
737.0000,362.0000,103.0000,48.0000
736.0000,363.0000,103.0000,47.0000
734.0000,360.0000,106.0000,47.0000
717.0000,361.0000,106.0000,47.0000
706.0000,362.0000,110.0000,48.0000
698.0000,360.0000,111.0000,49.0000
670.0000,360.0000,102.0000,51.0000
657.0000,360.0000,108.0000,50.0000
633.0000,358.0000,111.0000,51.0000
621.0000,357.0000,109.0000,52.0000
592.0000,355.0000,107.0000,53.0000
578.0000,349.0000,107.0000,53.0000
565.0000,346.0000,106.0000,53.0000
506.0000,352.0000,107.0000,53.0000
485.0000,362.0000,106.0000,54.0000
457.0000,363.0000,108.0000,55.0000
456.0000,354.0000,108.0000,56.0000
473.0000,351.0000,111.0000,57.0000
474.0000,350.0000,112.0000,58.0000
473.0000,349.0000,112.0000,58.0000
472.0000,349.0000,113.0000,59.0000
464.0000,346.0000,115.0000,59.0000
483.0000,346.0000,114.0000,59.0000
481.0000,339.0000,116.0000,61.0000
463.0000,337.0000,117.0000,60.0000
453.0000,337.0000,119.0000,58.0000
464.0000,341.0000,119.0000,59.0000
478.0000,344.0000,118.0000,60.0000
506.0000,345.0000,116.0000,61.0000
530.0000,340.0000,122.0000,60.0000
559.0000,342.0000,125.0000,60.0000
575.0000,342.0000,125.0000,60.0000
612.0000,344.0000,122.0000,61.0000
637.0000,343.0000,126.0000,61.0000
651.0000,344.0000,135.0000,62.0000
657.0000,342.0000,132.0000,63.0000
659.0000,344.0000,132.0000,62.0000
661.0000,344.0000,130.0000,60.0000
661.0000,344.0000,140.0000,60.0000
661.0000,344.0000,139.0000,60.0000
662.0000,344.0000,139.0000,61.0000
660.0000,346.0000,132.0000,58.0000
672.0000,339.0000,129.0000,59.0000
692.0000,343.0000,130.0000,58.0000
696.0000,343.0000,132.0000,59.0000
705.0000,339.0000,133.0000,59.0000
714.0000,340.0000,139.0000,60.0000
713.0000,339.0000,139.0000,59.0000
735.0000,341.0000,136.0000,62.0000
759.0000,346.0000,145.0000,63.0000
746.0000,360.0000,148.0000,62.0000
729.0000,367.0000,89.0000,52.0000
696.0000,360.0000,104.0000,55.0000
688.0000,360.0000,85.0000,52.0000
680.0000,359.0000,88.0000,54.0000
651.0000,358.0000,91.0000,52.0000
616.0000,354.0000,92.0000,53.0000
595.0000,353.0000,89.0000,53.0000
555.0000,351.0000,93.0000,55.0000
515.0000,349.0000,93.0000,55.0000
481.0000,347.0000,94.0000,55.0000
454.0000,350.0000,97.0000,54.0000
412.0000,347.0000,97.0000,55.0000
393.0000,348.0000,101.0000,55.0000
368.0000,346.0000,108.0000,56.0000
370.0000,344.0000,110.0000,59.0000
351.0000,342.0000,112.0000,59.0000
333.0000,344.0000,110.0000,59.0000
359.0000,342.0000,114.0000,60.0000
355.0000,342.0000,112.0000,60.0000
358.0000,340.0000,110.0000,61.0000
383.0000,338.0000,111.0000,62.0000
368.0000,335.0000,112.0000,61.0000
334.0000,343.0000,113.0000,60.0000
313.0000,348.0000,112.0000,58.0000
316.0000,343.0000,108.0000,58.0000
314.0000,346.0000,112.0000,58.0000
315.0000,350.0000,111.0000,57.0000
304.0000,358.0000,110.0000,57.0000
311.0000,362.0000,88.0000,52.0000
288.0000,356.0000,107.0000,55.0000
267.0000,364.0000,106.0000,57.0000
254.0000,353.0000,108.0000,58.0000
224.0000,350.0000,107.0000,56.0000
199.0000,349.0000,111.0000,55.0000
158.0000,350.0000,113.0000,55.0000
132.0000,349.0000,113.0000,54.0000
108.0000,350.0000,115.0000,56.0000
79.0000,348.0000,116.0000,57.0000
58.0000,348.0000,115.0000,56.0000
49.0000,346.0000,119.0000,58.0000
35.0000,347.0000,123.0000,58.0000
13.0000,348.0000,125.0000,59.0000
