6.1132,6.0847,6.103,0,0,0,0,0,0,0,0,0,0,0,0
0.7662,0.75163,0.75114,0,0,0,0,0,0,0,0,0,0,0,0
0.75709,0.73833,0.75292,0,0,0,0,0,0,0,0,0,0,0,0
0.68566,0.70248,0.68673,0,0,0,0,0,0,0,0,0,0,0,0
0.72299,0.72994,0.72948,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.0574,6.0776,6.0873,0,0,0,0,0,0,0,0,0,0,0,0
0.77936,0.74036,0.74823,0,0,0,0,0,0,0,0,0,0,0,0
0.75577,0.79128,0.81088,0,0,0,0,0,0,0,0,0,0,0,0
0.69054,0.69485,0.6951,0,0,0,0,0,0,0,0,0,0,0,0
0.7364,0.73306,0.73565,0,0,0,0,0,0,0,0,0,0,0,0
0.72087,0.7253,0.73686,0,0,0,0,0,0,0,0,0,0,0,0
0.77344,0.77626,0.7809,0,0,0,0,0,0,0,0,0,0,0,0
0.66388,0.66644,0.6864,0,0,0,0,0,0,0,0,0,0,0,0
0.65638,0.66575,0.72401,0,0,0,0,0,0,0,0,0,0,0,0
0.67409,0.66176,0.77708,0,0,0,0,0,0,0,0,0,0,0,0
0.68042,0.69042,0.69598,0,0,0,0,0,0,0,0,0,0,0,0
0.68374,0.65306,0.72697,0,0,0,0,0,0,0,0,0,0,0,0
0.7434,0.74289,0.8453,0,0,0,0,0,0,0,0,0,0,0,0
0.65994,0.66801,0.74461,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0.6678,0.75052,0,0,0,0,0,0,0,0,0,0,0,0
0.67041,0.66781,0.74697,0,0,0,0,0,0,0,0,0,0,0,0
0.67493,0.66336,0.73967,0,0,0,0,0,0,0,0,0,0,0,0
0.71669,0.65853,0.75002,0,0,0,0,0,0,0,0,0,0,0,0
0.74757,0.74219,0.8416,0,0,0,0,0,0,0,0,0,0,0,0
0.65735,0.67505,0.76261,0,0,0,0,0,0,0,0,0,0,0,0
0.68232,0.67752,0.74023,0,0,0,0,0,0,0,0,0,0,0,0
0.67723,0.67052,0.7002,0,0,0,0,0,0,0,0,0,0,0,0
0.66483,0.67586,0.69885,0,0,0,0,0,0,0,0,0,0,0,0
0.66761,0.68159,0.67518,0,0,0,0,0,0,0,0,0,0,0,0
0.75528,0.75382,0.75088,0,0,0,0,0,0,0,0,0,0,0,0
0.67087,0.67565,0.69203,0,0,0,0,0,0,0,0,0,0,0,0
0.66816,0.67238,0.68984,0,0,0,0,0,0,0,0,0,0,0,0
0.67437,0.66683,0.66424,0,0,0,0,0,0,0,0,0,0,0,0
0.68424,0.67479,0.69795,0,0,0,0,0,0,0,0,0,0,0,0
0.6861,0.68458,0.67336,0,0,0,0,0,0,0,0,0,0,0,0
0.7601,0.75145,0.74824,0,0,0,0,0,0,0,0,0,0,0,0
0.67426,0.68405,0.69013,0,0,0,0,0,0,0,0,0,0,0,0
0.68091,0.67245,0.67781,0,0,0,0,0,0,0,0,0,0,0,0
0.67942,0.68749,0.67426,0,0,0,0,0,0,0,0,0,0,0,0
0.68558,0.67542,0.68668,0,0,0,0,0,0,0,0,0,0,0,0
0.67575,0.66136,0.67757,0,0,0,0,0,0,0,0,0,0,0,0
0.74206,0.74114,0.74376,0,0,0,0,0,0,0,0,0,0,0,0
0.67586,0.66967,0.6765,0,0,0,0,0,0,0,0,0,0,0,0
0.68336,0.68456,0.68342,0,0,0,0,0,0,0,0,0,0,0,0
0.67203,0.66882,0.68249,0,0,0,0,0,0,0,0,0,0,0,0
0.6661,0.6682,0.6739,0,0,0,0,0,0,0,0,0,0,0,0
0.68709,0.6797,0.67552,0,0,0,0,0,0,0,0,0,0,0,0
0.74472,0.74374,0.73411,0,0,0,0,0,0,0,0,0,0,0,0
0.67054,0.67745,0.678,0,0,0,0,0,0,0,0,0,0,0,0
0.67132,0.66823,0.69385,0,0,0,0,0,0,0,0,0,0,0,0
0.67678,0.67439,0.6691,0,0,0,0,0,0,0,0,0,0,0,0
0.67402,0.67015,0.7293,0,0,0,0,0,0,0,0,0,0,0,0
0.67513,0.67816,0.6739,0,0,0,0,0,0,0,0,0,0,0,0
0.73298,0.76957,0.73746,0,0,0,0,0,0,0,0,0,0,0,0
0.6793,0.68396,0.71083,0,0,0,0,0,0,0,0,0,0,0,0
0.68647,0.68947,0.69161,0,0,0,0,0,0,0,0,0,0,0,0
0.69954,0.70563,0.73838,0,0,0,0,0,0,0,0,0,0,0,0
0.66605,0.71425,0.75276,0,0,0,0,0,0,0,0,0,0,0,0
0.67607,0.67719,0.72988,0,0,0,0,0,0,0,0,0,0,0,0
