1
1101.0000,618.0000,1141.0000,618.0000,1141.0000,665.0000,1101.0000,665.0000
1096.0000,616.0000,1135.0000,616.0000,1135.0000,661.0000,1096.0000,661.0000
1056.0000,617.0000,1096.0000,617.0000,1096.0000,664.0000,1056.0000,664.0000
2
0
0
0
0
1
912.0000,608.0000,958.0000,608.0000,958.0000,652.0000,912.0000,652.0000
880.0000,610.0000,927.0000,610.0000,927.0000,655.0000,880.0000,655.0000
867.0000,604.0000,916.0000,604.0000,916.0000,651.0000,867.0000,651.0000
864.0000,599.0000,911.0000,599.0000,911.0000,644.0000,864.0000,644.0000
846.0000,590.0000,892.0000,590.0000,892.0000,634.0000,846.0000,634.0000
844.0000,577.0000,890.0000,577.0000,890.0000,621.0000,844.0000,621.0000
834.0000,571.0000,879.0000,571.0000,879.0000,613.0000,834.0000,613.0000
818.0000,569.0000,865.0000,569.0000,865.0000,613.0000,818.0000,613.0000
811.0000,569.0000,858.0000,569.0000,858.0000,614.0000,811.0000,614.0000
795.0000,565.0000,841.0000,565.0000,841.0000,608.0000,795.0000,608.0000
798.0000,564.0000,844.0000,564.0000,844.0000,608.0000,798.0000,608.0000
788.0000,561.0000,836.0000,561.0000,836.0000,607.0000,788.0000,607.0000
788.0000,559.0000,837.0000,559.0000,837.0000,605.0000,788.0000,605.0000
786.0000,563.0000,833.0000,563.0000,833.0000,608.0000,786.0000,608.0000
779.0000,556.0000,827.0000,556.0000,827.0000,602.0000,779.0000,602.0000
787.0000,552.0000,834.0000,552.0000,834.0000,597.0000,787.0000,597.0000
798.0000,540.0000,847.0000,540.0000,847.0000,587.0000,798.0000,587.0000
794.0000,537.0000,843.0000,537.0000,843.0000,583.0000,794.0000,583.0000
799.0000,537.0000,846.0000,537.0000,846.0000,582.0000,799.0000,582.0000
802.0000,535.0000,850.0000,535.0000,850.0000,581.0000,802.0000,581.0000
797.0000,526.0000,845.0000,526.0000,845.0000,572.0000,797.0000,572.0000
798.0000,512.0000,847.0000,512.0000,847.0000,560.0000,798.0000,560.0000
797.0000,508.0000,845.0000,508.0000,845.0000,554.0000,797.0000,554.0000
793.0000,500.0000,839.0000,500.0000,839.0000,544.0000,793.0000,544.0000
790.0000,495.0000,836.0000,495.0000,836.0000,539.0000,790.0000,539.0000
786.0000,496.0000,833.0000,496.0000,833.0000,541.0000,786.0000,541.0000
772.0000,487.0000,819.0000,487.0000,819.0000,532.0000,772.0000,532.0000
762.0000,481.0000,809.0000,481.0000,809.0000,527.0000,762.0000,527.0000
755.0000,481.0000,801.0000,481.0000,801.0000,525.0000,755.0000,525.0000
745.0000,474.0000,791.0000,474.0000,791.0000,518.0000,745.0000,518.0000
731.0000,469.0000,777.0000,469.0000,777.0000,513.0000,731.0000,513.0000
715.0000,463.0000,760.0000,463.0000,760.0000,506.0000,715.0000,506.0000
689.0000,461.0000,733.0000,461.0000,733.0000,503.0000,689.0000,503.0000
670.0000,457.0000,714.0000,457.0000,714.0000,499.0000,670.0000,499.0000
654.0000,454.0000,697.0000,454.0000,697.0000,495.0000,654.0000,495.0000
631.0000,452.0000,672.0000,452.0000,672.0000,492.0000,631.0000,492.0000
609.0000,449.0000,650.0000,449.0000,650.0000,489.0000,609.0000,489.0000
586.0000,445.0000,627.0000,445.0000,627.0000,484.0000,586.0000,484.0000
559.0000,441.0000,601.0000,441.0000,601.0000,482.0000,559.0000,482.0000
531.0000,440.0000,573.0000,440.0000,573.0000,480.0000,531.0000,480.0000
502.0000,437.0000,544.0000,437.0000,544.0000,477.0000,502.0000,477.0000
471.0000,435.0000,514.0000,435.0000,514.0000,475.0000,471.0000,475.0000
439.0000,432.0000,481.0000,432.0000,481.0000,472.0000,439.0000,472.0000
405.0000,431.0000,447.0000,431.0000,447.0000,471.0000,405.0000,471.0000
368.0000,429.0000,412.0000,429.0000,412.0000,471.0000,368.0000,471.0000
331.0000,428.0000,375.0000,428.0000,375.0000,470.0000,331.0000,470.0000
290.0000,427.0000,336.0000,427.0000,336.0000,470.0000,290.0000,470.0000
249.0000,427.0000,295.0000,427.0000,295.0000,471.0000,249.0000,471.0000
205.0000,428.0000,252.0000,428.0000,252.0000,473.0000,205.0000,473.0000
160.0000,429.0000,208.0000,429.0000,208.0000,475.0000,160.0000,475.0000
114.0000,430.0000,164.0000,430.0000,164.0000,478.0000,114.0000,478.0000
70.0000,433.0000,120.0000,433.0000,120.0000,481.0000,70.0000,481.0000
24.0000,434.0000,76.0000,434.0000,76.0000,484.0000,24.0000,484.0000
