0.000218,0.00022,0.000203
1.5059,1.5247,1.4982
0.025402,0.024341,0.0234
0.024205,0.024276,0.023103
0.024303,0.024858,0.023008
0.025582,0.024354,0.023025
0.024105,0.024318,0.023104
0.024059,0.025326,0.023059
0.023908,0.024465,0.023017
0.025319,0.024368,0.02306
0.023845,0.024421,0.023807
0.023613,0.023636,0.022924
0.023677,0.023703,0.022908
0.023243,0.023901,0.022963
0.023101,0.023845,0.023045
0.02301,0.023853,0.02311
0.02296,0.023734,0.023084
0.023133,0.023672,0.023209
0.02402,0.023066,0.023259
0.023056,0.023969,0.023104
0.022558,0.02285,0.02308
0.022553,0.022895,0.023171
0.023267,0.02304,0.023211
0.022763,0.022798,0.023205
0.022413,0.022894,0.022996
0.022618,0.022811,0.022976
0.022494,0.022761,0.022918
0.023546,0.022789,0.023677
0.022684,0.022976,0.023141
0.022638,0.022839,0.023003
0.022572,0.022759,0.023085
0.023564,0.022971,0.023137
0.022747,0.023075,0.023201
0.022682,0.022831,0.022924
0.022467,0.022845,0.02301
0.022383,0.022679,0.023048
0.022931,0.023014,0.022994
0.022588,0.022738,0.023005
0.02316,0.022818,0.022969
0.022383,0.02297,0.023558
0.022567,0.022732,0.023062
0.023528,0.023922,0.022949
0.02244,0.022828,0.022863
0.022301,0.02267,0.022858
0.022442,0.022619,0.02283
0.023487,0.02289,0.022888
0.022811,0.022909,0.022872
0.022171,0.022491,0.022639
0.022199,0.02251,0.022694
0.02228,0.022855,0.022714
0.023037,0.023034,0.022854
0.022792,0.022709,0.022983
0.022345,0.022701,0.023006
0.02241,0.02274,0.022867
0.022306,0.022802,0.023078
0.023734,0.022894,0.022897
0.022516,0.022756,0.022907
0.022412,0.022768,0.02297
0.022435,0.023867,0.023008
0.023215,0.022882,0.022895
0.02297,0.022824,0.022985
0.022608,0.022912,0.02311
0.022574,0.023928,0.023853
0.022661,0.023031,0.023185
0.023135,0.023085,0.023354
0.022914,0.02307,0.023421
0.022851,0.023312,0.023268
0.0227,0.023139,0.023119
0.022682,0.022989,0.023131
0.023988,0.023048,0.023363
0.022934,0.023277,0.023183
0.022683,0.023074,0.023022
0.022766,0.023122,0.023262
0.023497,0.022984,0.023353
0.023201,0.022991,0.023061
0.022754,0.023288,0.023183
0.022729,0.023077,0.023211
0.022769,0.023043,0.023218
0.023717,0.023136,0.023266
0.023007,0.023143,0.023906
0.022643,0.022957,0.023353
0.023288,0.02301,0.024318
0.023303,0.023207,0.023445
0.023751,0.022821,0.023018
0.022597,0.022993,0.023098
0.022703,0.022984,0.023409
0.022556,0.023133,0.023316
0.023414,0.023144,0.023112
0.023091,0.02325,0.023127
0.022806,0.023187,0.023093
0.022663,0.023008,0.023082
0.022651,0.022915,0.022993
0.024114,0.024518,0.023133
0.022729,0.023212,0.023135
0.022719,0.022991,0.023165
0.022394,0.022909,0.022985
0.023469,0.023192,0.023074
0.022909,0.023142,0.023076
0.022841,0.022901,0.023086
0.022488,0.023069,0.023083
0.022424,0.023099,0.023075
0.023081,0.022955,0.023076
0.022547,0.022854,0.023194
0.022809,0.023196,0.023075
0.022791,0.024004,0.023076
0.022645,0.023271,0.02317
0.02371,0.023059,0.023366
0.022438,0.022879,0.022918
0.02253,0.022757,0.023148
0.022556,0.02396,0.02306
0.022851,0.022857,0.02289
0.02321,0.022751,0.022853
0.022335,0.022651,0.023443
0.022595,0.022946,0.023345
0.022481,0.022945,0.023096
0.023421,0.022731,0.022996
0.022509,0.022977,0.023051
0.022599,0.022966,0.023129
0.02248,0.022927,0.02286
0.022819,0.022633,0.022655
0.023038,0.02261,0.022775
0.022377,0.022913,0.022899
0.022373,0.022708,0.022836
0.022504,0.0227,0.022918
0.022862,0.022704,0.02316
0.022469,0.022751,0.02283
0.022384,0.022938,0.022949
0.022447,0.022871,0.022885
0.022412,0.022741,0.022953
0.023842,0.022781,0.02297
0.022906,0.02299,0.02399
0.022237,0.02272,0.022778
0.022318,0.022652,0.02287
0.023001,0.022616,0.022901
0.022869,0.022901,0.022778
0.022575,0.022936,0.022882
0.022578,0.022788,0.022914
0.022719,0.022996,0.023001
0.023701,0.022791,0.023127
0.022451,0.023033,0.023053
0.022561,0.022933,0.023268
0.022474,0.022854,0.023914
0.023638,0.022959,0.023082
0.023043,0.022833,0.022875
0.022448,0.023508,0.023149
0.022538,0.022885,0.022895
0.022607,0.023124,0.023322
0.023122,0.024266,0.023174
0.022947,0.023225,0.023094
0.02253,0.022943,0.02317
0.022545,0.023114,0.023267
0.022742,0.02313,0.023038
0.023911,0.023308,0.023251
0.022789,0.023206,0.023207
0.022954,0.023086,0.023461
0.022365,0.022809,0.023123
0.023226,0.022847,0.023007
0.023131,0.022926,0.023277
0.022711,0.022993,0.023249
0.022776,0.023033,0.023338
0.022702,0.023082,0.02314
0.023984,0.023675,0.023265
0.02274,0.023035,0.023157
0.02264,0.023195,0.023228
0.02265,0.023088,0.024137
0.023546,0.022944,0.02311
0.023081,0.023047,0.023977
0.023094,0.022868,0.023289
0.022454,0.022845,0.022844
0.022497,0.023022,0.022873
0.02334,0.022833,0.023058
0.02258,0.022715,0.023355
0.022525,0.022839,0.023039
0.023057,0.023048,0.023023
0.022988,0.02301,0.023006
0.023391,0.022793,0.023145
0.022625,0.022747,0.023114
0.022409,0.023017,0.022974
0.022413,0.022825,0.022905
0.023062,0.02251,0.022677
0.02263,0.022797,0.022857
0.022342,0.0229,0.023817
0.022182,0.022838,0.022805
0.022413,0.022697,0.022783
0.02336,0.022817,0.022675
0.022654,0.022575,0.022971
0.022273,0.022552,0.022738
0.022104,0.022604,0.022904
0.022711,0.022473,0.022879
0.023179,0.022698,0.02291
0.022285,0.023555,0.022726
0.022094,0.022542,0.022661
0.022372,0.024334,0.022704
0.022975,0.023341,0.022894
0.02239,0.022606,0.022669
0.022234,0.023557,0.022649
0.022093,0.022561,0.022731
0.022225,0.0225,0.022751
0.023956,0.022775,0.022921
0.024361,0.022532,0.022703
0.022433,0.022621,0.022933
0.022436,0.022658,0.022832
0.023371,0.022782,0.022869
0.02307,0.02263,0.02258
0.022373,0.022792,0.022761
0.022285,0.022684,0.022795
0.022404,0.02262,0.022833
0.022679,0.022805,0.022913
0.022703,0.022683,0.022763
0.022361,0.022702,0.023781
0.022327,0.022875,0.02303
0.022417,0.022671,0.02292
0.023375,0.024038,0.022944
0.022389,0.022807,0.023006
0.022286,0.022611,0.02292
0.02199,0.022392,0.023397
0.0228,0.022694,0.022722
0.022795,0.022709,0.022611
0.022275,0.022492,0.0229
0.022226,0.022501,0.022882
0.022311,0.022789,0.02276
0.02348,0.022691,0.022746
0.022887,0.022513,0.022683
0.02215,0.02256,0.022893
0.022379,0.022692,0.022867
0.02244,0.022727,0.022805
0.023494,0.022724,0.022836
0.022596,0.022489,0.022577
0.022349,0.022635,0.022778
0.0224,0.022698,0.022807
0.022951,0.022756,0.022852
0.02353,0.022755,0.022976
0.022795,0.022796,0.023859
0.022487,0.023868,0.023048
0.022531,0.022886,0.022917
0.023108,0.022856,0.023067
0.022789,0.02304,0.023018
0.022493,0.023118,0.023117
0.022561,0.023101,0.023046
0.02239,0.022686,0.022875
0.024253,0.022886,0.023118
0.02248,0.022835,0.023211
0.022527,0.022811,0.023005
0.02243,0.022781,0.022888
0.023334,0.022789,0.022918
0.023067,0.023018,0.023
0.022605,0.023004,0.022967
0.022524,0.023689,0.023007
