1
659.3500,682.6684,50.9700,29.4100
659.7115,680.0744,52.1729,30.1041
661.7245,679.3906,53.4042,30.8145
662.0093,683.2725,52.1923,30.1153
662.7083,683.5745,53.4240,30.8260
665.7788,680.8556,54.6849,31.5535
668.2331,680.1389,55.9754,32.2982
672.1553,677.2901,57.2964,33.0604
677.2527,675.8175,58.6486,33.8406
682.1010,674.3101,60.0327,34.6393
685.9296,672.7672,61.4495,35.4567
689.9522,677.6033,60.0551,34.6521
694.2447,679.4410,58.6923,33.8658
697.7339,683.3544,57.3604,33.0973
701.2631,684.0602,57.3604,33.0973
705.0181,682.3663,56.0588,32.3463
707.5340,680.9255,57.3818,33.1096
712.4767,679.8663,57.3818,33.1096
720.3735,678.1718,56.0797,32.3583
724.3030,675.6709,57.4031,33.1220
728.4060,669.4886,56.1005,32.3703
731.0665,662.7719,54.8275,31.6358
732.8366,655.4927,56.1214,32.3824
735.3553,650.5159,57.4459,33.1466
739.3807,646.5070,58.8016,33.9289
743.5836,640.5276,57.4672,33.1590
750.6550,636.9919,57.4672,33.1590
757.5771,638.7721,58.8235,33.9415
763.7297,636.2386,58.8235,33.9415
767.1107,628.4290,60.2117,34.7425
770.6902,620.4960,58.8454,33.9541
772.9606,617.1306,60.2341,34.7555
777.0372,613.0540,60.2341,34.7555
784.2926,610.3679,61.6556,35.5757
792.2588,607.7125,61.6556,35.5757
798.9089,599.9150,63.1107,36.4153
807.5941,596.1539,61.6786,35.5889
816.0822,589.5112,60.2790,34.7813
822.3870,582.0937,60.2790,34.7813
830.3201,575.9641,58.9111,33.9921
834.8191,568.5139,60.3014,34.7943
842.7551,562.3820,58.9330,34.0047
851.0947,555.4927,58.9330,34.0047
858.1934,548.0397,60.3238,34.8072
866.4951,541.1801,58.9549,34.0174
875.2005,533.9255,58.9549,34.0174
881.9305,525.3558,60.3463,34.8202
888.8195,516.5839,61.7705,35.6419
897.1805,508.2228,61.7705,35.6419
905.1616,496.0613,61.7705,35.6419
913.6623,488.6658,60.3687,34.8331
921.9702,480.3491,58.9988,34.0427
930.7991,472.9306,57.6600,33.2702
939.3132,464.7712,57.6600,33.2702
946.4084,454.8380,57.6600,33.2702
952.2644,446.0934,59.0208,34.0554
959.1639,439.5570,59.0208,34.0554
964.8020,436.7494,57.6815,33.2826
970.8351,433.9102,57.6815,33.2826
974.1505,430.6114,59.0428,34.0680
981.9208,429.5778,57.7029,33.2949
988.4739,427.5268,56.3935,32.5394
993.1359,425.7222,57.7244,33.3073
1000.7327,426.4472,56.4145,32.5515
1006.8174,424.9973,57.7459,33.3197
1014.6338,425.7079,57.7459,33.3197
1021.2258,424.5873,59.1087,34.1061
1027.6012,423.0681,60.5037,34.9110
1035.2000,423.1004,59.1307,34.1188
1042.1123,421.6452,59.1307,34.1188
1048.8624,419.3806,60.5262,34.9240
1055.5656,418.2634,60.5262,34.9240
1059.0443,414.8019,61.9546,35.7482
1066.8254,413.3448,60.5487,34.9370
1074.4298,412.6490,59.1747,34.1442
1080.0826,409.8340,57.8319,33.3694
1086.6505,407.4307,56.5196,32.6121
1090.2549,404.5543,57.8534,33.3818
1097.1730,403.8894,56.5406,32.6243
1099.9561,401.1064,56.5406,32.6243
1105.1741,397.9756,56.5406,32.6243
1108.6528,395.1926,56.5406,32.6243
1114.7339,393.1830,55.2576,31.8839
1119.4937,391.4831,55.2576,31.8839
1126.1013,389.5190,54.0036,31.1604
1128.5250,385.4101,55.2781,31.8958
1132.8085,383.4453,54.0237,31.1720
1136.4647,381.4510,54.0237,31.1720
1139.7886,379.4567,54.0237,31.1720
1146.8984,379.1607,52.7978,30.4647
1149.4972,376.5620,52.7978,30.4647
1152.7456,375.2626,52.7978,30.4647
1157.4718,373.3859,51.5997,29.7733
1161.1599,370.6211,50.4288,29.0977
1164.5729,367.8286,50.4288,29.0977
1169.0870,366.0362,49.2844,28.4374
1174.9805,363.6917,48.1661,27.7921
1178.5366,360.7283,48.1661,27.7921
1182.2689,358.1474,47.0731,27.1614
1187.6426,355.7517,48.1840,27.8025
1192.2455,353.1698,47.0906,27.1716
1195.2487,350.7733,48.2019,27.8128
1198.9838,350.2193,47.1081,27.1817
1204.9001,350.8110,46.0391,26.5649
1209.2982,350.8355,44.9944,25.9620
1214.0044,351.6660,44.9944,25.9620
1219.6553,352.2312,43.9734,25.3729
1225.2290,352.2087,45.0111,25.9717
1230.7677,351.6548,45.0111,25.9717
1235.0555,353.0492,46.0734,26.5846
1238.3488,352.5197,45.0279,25.9814
1244.3397,353.9146,46.0905,26.5945
