0.000155,0.000165,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.97297,0.95034,0.99399,0,0,0,0,0,0,0,0,0,0,0,0
0.02196,0.021588,0.023157,0,0,0,0,0,0,0,0,0,0,0,0
0.021785,0.021283,0.021789,0,0,0,0,0,0,0,0,0,0,0,0
0.022089,0.021289,0.021576,0,0,0,0,0,0,0,0,0,0,0,0
0.022237,0.021423,0.021409,0,0,0,0,0,0,0,0,0,0,0,0
0.021661,0.021187,0.022445,0,0,0,0,0,0,0,0,0,0,0,0
0.022659,0.021444,0.021498,0,0,0,0,0,0,0,0,0,0,0,0
0.021606,0.021244,0.021727,0,0,0,0,0,0,0,0,0,0,0,0
0.022255,0.024226,0.022003,0,0,0,0,0,0,0,0,0,0,0,0
0.02337,0.022721,0.021765,0,0,0,0,0,0,0,0,0,0,0,0
0.022774,0.023591,0.022795,0,0,0,0,0,0,0,0,0,0,0,0
0.021531,0.02277,0.022241,0,0,0,0,0,0,0,0,0,0,0,0
0.02134,0.022136,0.021305,0,0,0,0,0,0,0,0,0,0,0,0
0.021388,0.021921,0.022228,0,0,0,0,0,0,0,0,0,0,0,0
0.021533,0.021545,0.02199,0,0,0,0,0,0,0,0,0,0,0,0
0.021547,0.021554,0.022296,0,0,0,0,0,0,0,0,0,0,0,0
0.021515,0.021956,0.022804,0,0,0,0,0,0,0,0,0,0,0,0
0.021658,0.021735,0.024396,0,0,0,0,0,0,0,0,0,0,0,0
0.02191,0.021523,0.02314,0,0,0,0,0,0,0,0,0,0,0,0
0.02212,0.021647,0.021648,0,0,0,0,0,0,0,0,0,0,0,0
0.023387,0.021708,0.02213,0,0,0,0,0,0,0,0,0,0,0,0
0.022405,0.022703,0.025395,0,0,0,0,0,0,0,0,0,0,0,0
0.022408,0.023228,0.021564,0,0,0,0,0,0,0,0,0,0,0,0
0.02269,0.022966,0.022548,0,0,0,0,0,0,0,0,0,0,0,0
0.022191,0.025337,0.022908,0,0,0,0,0,0,0,0,0,0,0,0
0.021873,0.022039,0.022483,0,0,0,0,0,0,0,0,0,0,0,0
0.023327,0.024307,0.022637,0,0,0,0,0,0,0,0,0,0,0,0
0.021435,0.023659,0.021854,0,0,0,0,0,0,0,0,0,0,0,0
0.022266,0.024012,0.022794,0,0,0,0,0,0,0,0,0,0,0,0
0.021984,0.036079,0.022185,0,0,0,0,0,0,0,0,0,0,0,0
0.022038,0.021561,0.022143,0,0,0,0,0,0,0,0,0,0,0,0
0.02351,0.024616,0.021693,0,0,0,0,0,0,0,0,0,0,0,0
0.022125,0.022573,0.022574,0,0,0,0,0,0,0,0,0,0,0,0
0.022002,0.021318,0.022299,0,0,0,0,0,0,0,0,0,0,0,0
0.022273,0.024623,0.023509,0,0,0,0,0,0,0,0,0,0,0,0
0.022334,0.024326,0.021758,0,0,0,0,0,0,0,0,0,0,0,0
0.022644,0.022006,0.022222,0,0,0,0,0,0,0,0,0,0,0,0
0.021444,0.021355,0.022803,0,0,0,0,0,0,0,0,0,0,0,0
0.021874,0.022199,0.022055,0,0,0,0,0,0,0,0,0,0,0,0
0.021663,0.022415,0.022498,0,0,0,0,0,0,0,0,0,0,0,0
0.02165,0.022406,0.0226,0,0,0,0,0,0,0,0,0,0,0,0
0.021636,0.021686,0.021526,0,0,0,0,0,0,0,0,0,0,0,0
0.021768,0.023576,0.02197,0,0,0,0,0,0,0,0,0,0,0,0
0.021617,0.022684,0.023476,0,0,0,0,0,0,0,0,0,0,0,0
0.021932,0.021669,0.021988,0,0,0,0,0,0,0,0,0,0,0,0
0.021802,0.022631,0.022832,0,0,0,0,0,0,0,0,0,0,0,0
0.021686,0.022196,0.021751,0,0,0,0,0,0,0,0,0,0,0,0
