1
336.0000,33.0000,39.0000,39.0000
335.0000,29.0000,38.0000,36.0000
336.0000,20.0000,39.0000,38.0000
339.0000,17.0000,40.0000,37.0000
343.0000,17.0000,39.0000,37.0000
348.0000,26.0000,33.0000,37.0000
355.0000,31.0000,39.0000,36.0000
359.0000,36.0000,38.0000,39.0000
365.0000,46.0000,38.0000,38.0000
356.0000,56.0000,35.0000,37.0000
366.0000,63.0000,34.0000,37.0000
367.0000,62.0000,41.0000,38.0000
364.0000,65.0000,32.0000,34.0000
358.0000,54.0000,33.0000,33.0000
347.0000,42.0000,38.0000,38.0000
340.0000,39.0000,36.0000,32.0000
330.0000,32.0000,37.0000,36.0000
326.0000,29.0000,39.0000,34.0000
319.0000,22.0000,39.0000,37.0000
320.0000,22.0000,39.0000,34.0000
322.0000,25.0000,32.0000,33.0000
324.0000,27.0000,37.0000,37.0000
327.0000,32.0000,36.0000,35.0000
331.0000,32.0000,38.0000,37.0000
335.0000,34.0000,37.0000,36.0000
339.0000,39.0000,40.0000,36.0000
341.0000,36.0000,40.0000,35.0000
340.0000,30.0000,39.0000,35.0000
342.0000,24.0000,39.0000,35.0000
347.0000,24.0000,40.0000,35.0000
356.0000,29.0000,39.0000,34.0000
368.0000,35.0000,37.0000,37.0000
381.0000,48.0000,38.0000,39.0000
390.0000,66.0000,40.0000,39.0000
396.0000,85.0000,37.0000,37.0000
401.0000,95.0000,37.0000,37.0000
410.0000,102.0000,37.0000,37.0000
397.0000,84.0000,37.0000,37.0000
394.0000,87.0000,37.0000,37.0000
400.0000,121.0000,40.0000,36.0000
394.0000,121.0000,39.0000,38.0000
393.0000,116.0000,33.0000,33.0000
386.0000,99.0000,34.0000,35.0000
379.0000,80.0000,36.0000,36.0000
363.0000,59.0000,38.0000,37.0000
355.0000,38.0000,34.0000,39.0000
338.0000,23.0000,36.0000,36.0000
318.0000,20.0000,36.0000,35.0000
304.0000,21.0000,32.0000,37.0000
301.0000,23.0000,39.0000,35.0000
300.0000,26.0000,38.0000,34.0000
306.0000,34.0000,32.0000,33.0000
311.0000,37.0000,33.0000,29.0000
313.0000,36.0000,36.0000,32.0000
309.0000,31.0000,37.0000,32.0000
304.0000,25.0000,37.0000,32.0000
302.0000,19.0000,36.0000,36.0000
304.0000,17.0000,38.0000,34.0000
306.0000,18.0000,34.0000,37.0000
295.0000,21.0000,36.0000,37.0000
298.0000,19.0000,39.0000,37.0000
310.0000,18.0000,39.0000,37.0000
325.0000,10.0000,38.0000,38.0000
331.0000,8.0000,35.0000,36.0000
326.0000,11.0000,35.0000,40.0000
323.0000,17.0000,34.0000,40.0000
327.0000,22.0000,32.0000,34.0000
335.0000,20.0000,36.0000,35.0000
330.0000,16.0000,38.0000,34.0000
315.0000,11.0000,38.0000,36.0000
325.0000,10.0000,33.0000,35.0000
311.0000,5.0000,34.0000,40.0000
311.0000,4.0000,37.0000,40.0000
300.0000,10.0000,37.0000,42.0000
308.0000,28.0000,36.0000,37.0000
321.0000,35.0000,37.0000,37.0000
342.0000,42.0000,37.0000,37.0000
345.0000,45.0000,37.0000,37.0000
345.0000,45.0000,38.0000,38.0000
330.0000,48.0000,38.0000,38.0000
300.0000,53.0000,38.0000,38.0000
291.0000,44.0000,38.0000,38.0000
271.0000,44.0000,38.0000,38.0000
275.0000,47.0000,38.0000,38.0000
261.0000,45.0000,38.0000,38.0000
238.0000,41.0000,39.0000,39.0000
250.0000,104.0000,37.0000,34.0000
246.0000,80.0000,39.0000,37.0000
230.0000,58.0000,36.0000,40.0000
220.0000,42.0000,42.0000,42.0000
227.0000,22.0000,39.0000,40.0000
219.0000,7.0000,41.0000,41.0000
190.0000,19.0000,41.0000,37.0000
199.0000,15.0000,40.0000,43.0000
194.0000,24.0000,43.0000,43.0000
194.0000,34.0000,43.0000,43.0000
205.0000,49.0000,38.0000,39.0000
215.0000,45.0000,40.0000,38.0000
231.0000,59.0000,40.0000,41.0000
