1
583.0000,475.0000,98.0000,114.0000
596.0000,474.0000,86.0000,113.0000
596.0000,474.0000,86.0000,113.0000
596.0000,474.0000,86.0000,113.0000
596.0000,474.0000,86.0000,113.0000
596.0000,474.0000,86.0000,113.0000
582.0000,488.0000,90.0000,101.0000
582.0000,488.0000,90.0000,101.0000
582.0000,488.0000,90.0000,101.0000
582.0000,488.0000,90.0000,101.0000
582.0000,488.0000,90.0000,101.0000
580.0000,469.0000,87.0000,119.0000
580.0000,469.0000,87.0000,119.0000
580.0000,469.0000,87.0000,119.0000
580.0000,469.0000,87.0000,119.0000
580.0000,469.0000,87.0000,119.0000
580.0000,469.0000,87.0000,119.0000
581.0000,478.0000,95.0000,116.0000
581.0000,478.0000,95.0000,116.0000
581.0000,478.0000,95.0000,116.0000
581.0000,478.0000,95.0000,116.0000
581.0000,478.0000,95.0000,116.0000
581.0000,478.0000,95.0000,116.0000
581.0000,478.0000,95.0000,116.0000
584.0000,488.0000,88.0000,116.0000
584.0000,488.0000,88.0000,116.0000
584.0000,488.0000,88.0000,116.0000
584.0000,488.0000,88.0000,116.0000
584.0000,488.0000,88.0000,116.0000
584.0000,488.0000,88.0000,116.0000
584.0000,488.0000,88.0000,116.0000
583.0000,478.0000,89.0000,143.0000
583.0000,478.0000,89.0000,143.0000
583.0000,478.0000,89.0000,143.0000
583.0000,478.0000,89.0000,143.0000
583.0000,478.0000,89.0000,143.0000
583.0000,478.0000,89.0000,143.0000
583.0000,478.0000,89.0000,143.0000
583.0000,478.0000,89.0000,143.0000
585.0000,481.0000,101.0000,150.0000
585.0000,481.0000,101.0000,150.0000
585.0000,481.0000,101.0000,150.0000
585.0000,481.0000,101.0000,150.0000
585.0000,481.0000,101.0000,150.0000
585.0000,481.0000,101.0000,150.0000
585.0000,481.0000,101.0000,150.0000
583.0000,480.0000,120.0000,150.0000
583.0000,480.0000,120.0000,150.0000
583.0000,480.0000,120.0000,150.0000
583.0000,480.0000,120.0000,150.0000
583.0000,480.0000,120.0000,150.0000
583.0000,480.0000,120.0000,150.0000
583.0000,480.0000,120.0000,150.0000
587.0000,479.0000,95.0000,150.0000
587.0000,479.0000,95.0000,150.0000
587.0000,479.0000,95.0000,150.0000
587.0000,479.0000,95.0000,150.0000
587.0000,479.0000,95.0000,150.0000
587.0000,479.0000,95.0000,150.0000
587.0000,479.0000,95.0000,150.0000
584.0000,476.0000,126.0000,156.0000
584.0000,476.0000,126.0000,156.0000
584.0000,476.0000,126.0000,156.0000
584.0000,476.0000,126.0000,156.0000
584.0000,476.0000,126.0000,156.0000
584.0000,476.0000,126.0000,156.0000
584.0000,476.0000,126.0000,156.0000
575.0000,477.0000,143.0000,166.0000
575.0000,477.0000,143.0000,166.0000
575.0000,477.0000,143.0000,166.0000
575.0000,477.0000,143.0000,166.0000
575.0000,477.0000,143.0000,166.0000
575.0000,477.0000,143.0000,166.0000
575.0000,477.0000,143.0000,166.0000
579.0000,482.0000,156.0000,167.0000
579.0000,482.0000,156.0000,167.0000
579.0000,482.0000,156.0000,167.0000
579.0000,482.0000,156.0000,167.0000
579.0000,482.0000,156.0000,167.0000
579.0000,482.0000,156.0000,167.0000
579.0000,482.0000,156.0000,167.0000
579.0000,482.0000,156.0000,167.0000
553.0000,478.0000,202.0000,157.0000
553.0000,478.0000,202.0000,157.0000
553.0000,478.0000,202.0000,157.0000
553.0000,478.0000,202.0000,157.0000
553.0000,478.0000,202.0000,157.0000
553.0000,478.0000,202.0000,157.0000
553.0000,478.0000,202.0000,157.0000
543.0000,476.0000,218.0000,162.0000
543.0000,476.0000,218.0000,162.0000
543.0000,476.0000,218.0000,162.0000
543.0000,476.0000,218.0000,162.0000
543.0000,476.0000,218.0000,162.0000
0
0
0
0
0
2
0
0
0
0
1
850.0000,531.0000,84.0000,112.0000
823.0000,544.0000,111.0000,98.0000
823.0000,544.0000,111.0000,98.0000
823.0000,544.0000,111.0000,98.0000
823.0000,544.0000,111.0000,98.0000
823.0000,544.0000,111.0000,98.0000
823.0000,544.0000,111.0000,98.0000
823.0000,543.0000,99.0000,99.0000
823.0000,543.0000,99.0000,99.0000
823.0000,543.0000,99.0000,99.0000
823.0000,543.0000,99.0000,99.0000
823.0000,543.0000,99.0000,99.0000
823.0000,543.0000,99.0000,99.0000
836.0000,548.0000,97.0000,100.0000
836.0000,548.0000,97.0000,100.0000
836.0000,548.0000,97.0000,100.0000
836.0000,548.0000,97.0000,100.0000
836.0000,548.0000,97.0000,100.0000
836.0000,548.0000,97.0000,100.0000
836.0000,548.0000,97.0000,100.0000
815.0000,526.0000,123.0000,107.0000
815.0000,526.0000,123.0000,107.0000
815.0000,526.0000,123.0000,107.0000
815.0000,526.0000,123.0000,107.0000
815.0000,526.0000,123.0000,107.0000
815.0000,526.0000,123.0000,107.0000
815.0000,526.0000,123.0000,107.0000
786.0000,516.0000,170.0000,122.0000
786.0000,516.0000,170.0000,122.0000
786.0000,516.0000,170.0000,122.0000
786.0000,516.0000,170.0000,122.0000
786.0000,516.0000,170.0000,122.0000
