1
185.0000,22.0000,232.0000,22.0000,232.0000,59.0000,185.0000,59.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,25.0000,232.0000,25.0000,232.0000,61.0000,186.0000,61.0000
186.0000,25.0000,232.0000,25.0000,232.0000,61.0000,186.0000,61.0000
186.0000,25.0000,232.0000,25.0000,232.0000,61.0000,186.0000,61.0000
186.0000,25.0000,232.0000,25.0000,232.0000,61.0000,186.0000,61.0000
