1
660.8171,126.9065,31.5938,66.5705
659.1058,125.9557,31.5938,66.5705
658.1550,132.6108,31.5938,66.5705
658.1550,132.6108,31.5938,66.5705
657.4600,139.3430,32.6035,68.6981
657.3690,139.4104,31.6083,66.6011
657.3690,139.4104,31.6083,66.6011
657.6611,137.5734,30.6434,64.5680
654.9936,144.2761,29.7080,62.5971
654.9936,144.2761,29.7080,62.5971
653.3845,147.6732,29.7080,62.5971
653.3015,146.3043,28.8012,60.6863
651.8344,140.8170,27.9220,58.8338
651.8344,140.8170,27.9220,58.8338
647.9692,136.6158,27.9220,58.8338
636.7101,141.1531,27.9220,58.8338
636.7101,141.1531,27.9220,58.8338
631.0544,148.4472,28.8144,60.7142
629.2398,163.4207,27.9348,58.8608
629.2398,163.4207,27.9348,58.8608
628.4893,161.7972,27.0821,57.0641
632.4573,157.1365,27.9477,58.8879
632.4573,157.1365,27.9477,58.8879
635.7433,156.1851,27.0946,57.0903
638.9290,154.2843,26.2675,55.3476
638.9290,154.2843,26.2675,55.3476
639.4880,151.4930,25.4657,53.6581
639.2343,136.3820,26.2795,55.3730
640.1099,137.0690,25.4774,53.6827
640.1099,137.0690,25.4774,53.6827
641.0828,141.5779,26.2916,55.3984
641.1373,144.0155,27.1319,57.1690
641.1373,144.0155,27.1319,57.1690
641.7147,150.2767,26.3037,55.4239
644.8074,169.9612,25.5007,53.7320
644.8074,169.9612,25.5007,53.7320
643.9395,157.8989,26.3158,55.4493
644.4995,142.7488,25.5125,53.7567
644.4995,142.7488,25.5125,53.7567
643.6312,137.4369,26.3278,55.4748
641.6562,136.8576,25.5242,53.7814
640.3560,132.3018,24.7450,52.1397
640.3560,132.3018,24.7450,52.1397
639.8116,129.5326,25.5359,53.8061
640.1720,133.7444,26.3520,55.5257
640.1720,133.7444,26.3520,55.5257
639.7812,137.6053,25.5476,53.8308
639.7812,137.6053,25.5476,53.8308
642.7850,139.8107,24.7678,52.1876
644.8027,138.3713,24.0117,50.5945
644.8027,138.3713,24.0117,50.5945
647.0479,143.6234,23.2788,49.0501
647.9368,144.9411,24.0227,50.6178
647.9368,144.9411,24.0227,50.6178
648.4481,144.7016,23.2894,49.0726
645.9734,146.0199,24.0338,50.6410
647.0634,153.5912,23.3001,49.0952
647.0634,153.5912,23.3001,49.0952
646.5509,154.9101,24.0448,50.6642
648.3373,157.7183,24.8133,52.2835
648.3373,157.7183,24.8133,52.2835
650.0601,158.0683,24.0558,50.6875
648.4675,157.3444,24.0558,50.6875
648.4675,157.3444,24.0558,50.6875
648.2279,154.9418,24.8247,52.3075
651.5663,154.2554,25.6181,53.9792
655.5035,158.3170,24.8361,52.3315
655.5035,158.3170,24.8361,52.3315
658.7226,161.6568,24.0779,50.7341
660.6841,155.0406,23.3430,49.1854
660.6841,155.0406,23.3430,49.1854
662.4184,148.7756,24.0890,50.7573
663.0483,144.3401,24.8589,52.3796
663.0483,144.3401,24.8589,52.3796
662.9789,144.0922,24.1001,50.7806
660.4181,135.3033,24.8703,52.4036
663.0429,141.0426,24.1111,50.8040
663.0429,141.0426,24.1111,50.8040
665.5876,154.1524,23.3751,49.2532
670.2300,170.0495,23.3751,49.2532
670.2300,170.0495,23.3751,49.2532
670.8413,171.6540,24.1222,50.8273
