0.28972,0.29802,0.36326
0.29186,0.29363,0.36667
0.29647,0.30286,0.38464
0.2869,0.29453,0.45352
0.29362,0.30595,0.35134
0.28734,0.31291,0.43533
0.2936,0.32495,0.42503
0.28863,0.30571,0.45143
0.29094,0.31082,0.38109
0.28665,0.30723,0.48996
0.29008,0.31346,0.39326
0.29356,0.30428,0.41151
0.29191,0.30421,0.35729
0.28936,0.31809,0.35273
0.29051,0.31153,0.36635
0.29955,0.31795,0.40028
0.28578,0.31604,0.33575
0.30635,0.32226,0.42163
0.28577,0.2942,0.46403
0.29279,0.30967,0.40686
0.2867,0.30354,0.35262
0.28921,0.30507,0.33928
0.28561,0.30497,0.37976
0.29996,0.33403,0.45458
0.29556,0.29838,0.48252
0.28998,0.30473,0.47008
0.2886,0.30591,0.39922
0.2885,0.30851,0.36171
0.28668,0.30343,0.39144
0.28795,0.30073,0.36433
0.30017,0.29672,0.3342
0.28969,0.3037,0.37982
0.28852,0.30363,0.37342
0.29061,0.291,0.34267
0.28983,0.29307,0.43391
0.31662,0.30343,0.38921
0.31785,0.30179,0.35385
0.28769,0.30467,0.35387
0.31131,0.29134,0.33927
0.29522,0.308,0.39732
0.28686,0.33493,0.48051
0.29492,0.29688,0.39704
0.28367,0.29086,0.3497
0.28318,0.29574,0.39149
0.28055,0.30172,0.35784
0.28446,0.30474,0.34201
0.2816,0.30822,0.34675
0.28208,0.30919,0.33887
0.28955,0.29822,0.36435
0.28202,0.30861,0.34489
0.28345,0.30459,0.35151
0.299,0.30422,0.34155
0.28247,0.30224,0.36633
0.28335,0.3001,0.34399
0.28003,0.29629,0.3506
0.28263,0.30441,0.3586
0.28022,0.30846,0.34332
0.2828,0.33673,0.3629
0.28042,0.31084,0.3693
0.28238,0.30616,0.44565
0.28366,0.29836,0.47679
0.28227,0.31206,0.3585
0.27999,0.31121,0.43909
0.28353,0.29308,0.48237
0.29364,0.29918,0.395
0.28455,0.30765,0.35878
0.28254,0.30482,0.33867
0.28468,0.29975,0.33563
0.28215,0.30532,0.3439
0.28542,0.30543,0.38047
0.28153,0.28917,0.39575
0.28252,0.29272,0.42133
0.28558,0.31997,0.50204
0.29045,0.3196,0.44885
0.28554,0.30218,0.37107
0.28449,0.32847,0.32774
0.28166,0.30889,0.32908
0.28335,0.30879,0.32335
0.28201,0.31097,0.32421
0.28443,0.29907,0.32551
0.28118,0.3109,0.3197
0.28685,0.3072,0.31608
0.28103,0.30478,0.30827
0.28436,0.29235,0.30934
0.28058,0.29442,0.3091
0.28364,0.31072,0.3123
0.28072,0.31017,0.30959
0.29006,0.29753,0.34228
0.28872,0.31652,0.41916
0.28955,0.29932,0.31619
0.28754,0.30094,0.30771
0.29084,0.34413,0.30282
0.29129,0.29609,0.30113
0.29391,0.30445,0.30223
0.29184,0.29708,0.30148
0.29547,0.31128,0.29975
0.28861,0.3025,0.29965
0.2932,0.31007,0.30239
0.28787,0.28738,0.3
0.29345,0.31492,0.30407
0.28163,0.29321,0.30882
0.28353,0.29911,0.29999
0.28289,0.35644,0.29971
0.28217,0.3331,0.30085
0.28147,0.34511,0.30619
0.28251,0.36335,0.30693
0.2802,0.38981,0.30525
0.28287,0.41952,0.30405
0.28069,0.44252,0.3015
0.2837,0.469,0.31057
0.28147,0.41982,0.3063
0.28351,0.45053,0.30744
0.28167,0.39276,0.30666
0.28288,0.43984,0.30467
0.28138,0.3488,0.30285
0.28289,0.36301,0.30133
0.28047,0.41967,0.31141
0.28315,0.40477,0.30313
0.28137,0.34767,0.30408
0.2833,0.46882,0.31988
0.28045,0.42131,0.31207
0.2827,0.33953,0.30636
0.28078,0.48149,0.30865
0.28363,0.38016,0.30291
0.28142,0.42149,0.30326
0.28458,0.43995,0.30121
0.28183,0.42464,0.3067
0.28215,0.46957,0.30232
0.28039,0.35644,0.30247
0.28233,0.3776,0.32666
0.28308,0.4711,0.30703
0.28434,0.44621,0.30976
0.28051,0.46518,0.30691
0.2839,0.29728,0.30389
0.28195,0.32924,0.31226
0.28428,0.30064,0.30341
0.28051,0.30037,0.30158
0.28413,0.31102,0.29986
0.28141,0.30439,0.30641
0.2834,0.30829,0.31638
0.2808,0.29783,0.30285
0.28266,0.30371,0.30246
0.28208,0.29668,0.30245
0.28427,0.31539,0.30073
0.2827,0.31342,0.3012
0.2835,0.30364,0.30133
0.28123,0.30784,0.30453
0.28297,0.31284,0.30817
0.2812,0.34189,0.31511
0.2841,0.30678,0.31041
0.28079,0.30524,0.30116
0.28323,0.3061,0.30068
0.28171,0.30841,0.30421
0.28172,0.31475,0.30405
0.28145,0.30228,0.30257
0.28266,0.3035,0.30535
0.28806,0.30129,0.32049
0.28393,0.29882,0.31704
0.28055,0.29991,0.3206
0.2847,0.29606,0.30665
0.27936,0.29552,0.30992
0.2828,0.29587,0.32775
0.27973,0.31783,0.32137
0.28356,0.31367,0.32807
0.27906,0.31392,0.31806
0.28286,0.31369,0.32058
0.28243,0.2978,0.308
0.28244,0.30843,0.30774
0.28,0.30198,0.32088
0.28373,0.31004,0.31945
0.28252,0.31115,0.31909
0.28274,0.30972,0.32824
0.28093,0.30393,0.30837
0.28476,0.31132,0.31909
0.28046,0.31997,0.31998
0.28339,0.30484,0.32338
0.28091,0.30319,0.32532
0.2848,0.30126,0.3265
0.28069,0.29771,0.32564
0.28509,0.30217,0.31996
0.28386,0.30684,0.30314
0.28204,0.29732,0.30852
0.27947,0.33542,0.30671
0.28198,0.31743,0.3029
0.28053,0.30396,0.30923
0.28191,0.30991,0.30612
0.28069,0.30023,0.3108
0.28517,0.29218,0.31447
0.28213,0.30916,0.30394
0.28325,0.30997,0.30153
0.28099,0.29792,0.30269
0.28348,0.29725,0.30147
0.28063,0.30076,0.30265
0.28321,0.31478,0.30178
0.28143,0.31514,0.30224
0.28333,0.31072,0.30296
0.28176,0.30077,0.30907
0.28362,0.30835,0.30846
0.28105,0.31455,0.30137
0.28279,0.34129,0.29984
0.28126,0.30591,0.30075
0.28339,0.30872,0.3026
0.28074,0.30786,0.29889
0.28338,0.30149,0.30167
0.28076,0.29747,0.30338
0.28406,0.39205,0.30004
0.28042,0.29955,0.30648
0.28377,0.31525,0.31352
0.28388,0.30222,0.30295
0.28325,0.30889,0.30662
0.28081,0.30861,0.30557
0.28483,0.31455,0.30063
0.28154,0.3099,0.30055
0.28478,0.30137,0.29915
0.28121,0.31242,0.30374
0.28644,0.35724,0.30331
0.28353,0.31217,0.30975
0.28313,0.30213,0.3068
0.28188,0.30649,0.30235
0.28378,0.30966,0.30318
0.28387,0.31435,0.3035
0.28556,0.30762,0.30323
0.28434,0.30281,0.30431
0.2853,0.30447,0.30534
0.28243,0.29941,0.30013
0.28636,0.30452,0.3018
0.28223,0.30236,0.31522
0.28579,0.3034,0.30167
0.29034,0.29869,0.30095
0.29281,0.30229,0.30215
0.28115,0.29206,0.30098
0.29152,0.30789,0.3
0.29081,0.33226,0.29865
0.28804,0.3103,0.30001
0.29107,0.30516,0.29888
0.28835,0.30734,0.29807
0.28351,0.38647,0.30545
0.28336,0.3206,0.30314
0.28265,0.35723,0.29758
0.28415,0.37818,0.29998
0.28123,0.38233,0.29964
0.28432,0.40217,0.29932
0.28143,0.41864,0.29835
0.2878,0.36966,0.30268
0.28311,0.40883,0.30284
0.28625,0.44179,0.3017
0.28673,0.48365,0.31983
0.28888,0.44267,0.30804
0.28391,0.48459,0.31173
0.28873,0.35057,0.30546
0.29176,0.43385,0.30966
0.29026,0.41443,0.31172
0.2862,0.40502,0.3069
0.28736,0.48233,0.3069
0.29409,0.48081,0.31324
0.29616,0.50791,0.31017
0.28822,0.43708,0.3222
0.29374,0.50239,0.31011
0.28722,0.47624,0.30761
0.28655,0.52214,0.30127
0.28281,0.43489,0.30639
0.28369,0.37461,0.33512
0.28156,0.42941,0.30892
0.28487,0.36362,0.30171
0.28534,0.3492,0.30803
0.28493,0.45563,0.31214
0.28183,0.48795,0.30598
0.28537,0.39853,0.30032
0.28179,0.38891,0.30117
0.28551,0.41194,0.30008
0.28248,0.38008,0.30269
0.28661,0.48064,0.30336
0.28257,0.38894,0.29775
0.28536,0.36722,0.30267
0.28105,0.31952,0.29978
0.28332,0.3813,0.30942
0.28261,0.42165,0.30544
0.28404,0.45757,0.2997
0.28397,0.48627,0.30134
0.28512,0.44175,0.29833
0.28204,0.34544,0.30156
0.28376,0.35444,0.29952
0.28172,0.46368,0.3004
0.28385,0.40729,0.30166
0.2812,0.47741,0.29925
0.28596,0.48369,0.31197
0.28215,0.55227,0.30293
0.284,0.49685,0.29883
0.28294,0.44214,0.29958
0.28418,0.4668,0.30195
0.28188,0.39471,0.3002
0.28446,0.39383,0.29781
0.28491,0.37963,0.29913
0.2879,0.37943,0.30319
0.28652,0.44594,0.29805
0.28423,0.39249,0.31226
0.28403,0.50116,0.30145
0.28775,0.44091,0.29926
0.29237,0.45622,0.30271
0.28767,0.40809,0.29946
0.28656,0.3283,0.29869
0.28656,0.41973,0.2995
0.28356,0.3719,0.30199
0.28735,0.39437,0.30008
0.28358,0.42473,0.29918
0.28463,0.46434,0.31307
0.28513,0.44205,0.29934
0.28663,0.39282,0.2983
0.29178,0.39132,0.29797
0.28431,0.47298,0.30121
0.2816,0.39626,0.30046
0.28275,0.43193,0.29822
0.28158,0.32988,0.30044
0.29045,0.37331,0.29983
0.28255,0.4847,0.29747
0.28542,0.45085,0.31222
0.28288,0.49512,0.30087
0.284,0.40593,0.29823
0.29367,0.34138,0.29907
0.28884,0.39307,0.30047
0.28799,0.50021,0.29951
0.28766,0.41601,0.29733
0.28679,0.43098,0.30209
0.28774,0.37255,0.30376
0.29033,0.40503,0.30444
0.28844,0.44686,0.32066
0.28306,0.43379,0.30119
0.2903,0.39258,0.29829
0.2857,0.45694,0.30147
0.31745,0.44167,0.30415
0.29381,0.38531,0.30743
0.29567,0.33381,0.30446
0.29139,0.48581,0.30572
0.29324,0.45866,0.30651
0.29221,0.48801,0.30921
0.2941,0.43331,0.32185
0.29088,0.38844,0.30773
0.28873,0.41779,0.30155
0.28353,0.33497,0.2987
0.28864,0.47045,0.29947
0.28752,0.39758,0.29914
0.29086,0.44294,0.29837
0.28905,0.45906,0.30066
0.28693,0.45006,0.29955
0.2846,0.46726,0.30788
0.28725,0.35218,0.31367
0.28471,0.41997,0.30167
0.28573,0.3616,0.2998
0.28457,0.44597,0.30378
0.28485,0.50438,0.30458
0.28253,0.38839,0.30282
0.28543,0.4704,0.30051
0.28265,0.45717,0.30096
0.28507,0.46018,0.30132
0.28229,0.41776,0.308
0.28517,0.48875,0.30742
0.28129,0.4768,0.30169
0.2852,0.33776,0.29752
0.28154,0.37249,0.30222
0.28462,0.3883,0.30252
0.28245,0.40091,0.29972
0.28633,0.40722,0.30023
0.28262,0.41421,0.30508
0.28635,0.33768,0.29973
0.2839,0.39738,0.30373
0.29166,0.44544,0.30547
0.28403,0.50385,0.30115
0.28591,0.45017,0.30081
0.28563,0.41472,0.30011
0.30613,0.43774,0.305
0.28166,0.34768,0.30029
0.28731,0.43526,0.29866
0.28369,0.37206,0.30113
0.28795,0.38658,0.30328
0.28573,0.41748,0.30709
0.28769,0.42086,0.30963
0.2858,0.37286,0.29836
0.28817,0.37504,0.30508
0.29412,0.42971,0.31401
0.28513,0.41241,0.31056
0.284,0.46396,0.3002
0.28548,0.50274,0.30378
0.28219,0.45575,0.30743
0.28692,0.44521,0.3046
0.28323,0.44969,0.31206
0.28729,0.46626,0.30352
0.28163,0.47219,0.3022
0.28764,0.46535,0.30348
0.28308,0.37854,0.30612
0.28464,0.45158,0.30468
0.28902,0.49938,0.30228
0.28496,0.3516,0.30108
0.28345,0.35278,0.29881
0.28624,0.4932,0.29878
0.28192,0.38333,0.30799
0.28524,0.43033,0.30319
0.28295,0.3881,0.30014
0.28646,0.39779,0.30005
0.28452,0.40128,0.30038
0.28467,0.37336,0.30003
0.28367,0.37226,0.30055
