0.000196,0.000197,0.000364,0,0,0,0,0,0,0,0,0,0,0,0
3.3798,3.4423,3.4939,0,0,0,0,0,0,0,0,0,0,0,0
0.051503,0.05086,0.04461,0,0,0,0,0,0,0,0,0,0,0,0
0.040706,0.039579,0.04178,0,0,0,0,0,0,0,0,0,0,0,0
0.034934,0.035849,0.04863,0,0,0,0,0,0,0,0,0,0,0,0
0.033634,0.032952,0.04621,0,0,0,0,0,0,0,0,0,0,0,0
0.033534,0.033139,0.039152,0,0,0,0,0,0,0,0,0,0,0,0
0.034078,0.034146,0.037192,0,0,0,0,0,0,0,0,0,0,0,0
0.033856,0.033605,0.0407,0,0,0,0,0,0,0,0,0,0,0,0
0.033824,0.033122,0.034053,0,0,0,0,0,0,0,0,0,0,0,0
0.03459,0.032683,0.033182,0,0,0,0,0,0,0,0,0,0,0,0
0.0341,0.032771,0.034129,0,0,0,0,0,0,0,0,0,0,0,0
0.03447,0.03277,0.052019,0,0,0,0,0,0,0,0,0,0,0,0
0.0342,0.032937,0.047348,0,0,0,0,0,0,0,0,0,0,0,0
0.034676,0.032612,0.041826,0,0,0,0,0,0,0,0,0,0,0,0
0.034476,0.032636,0.050063,0,0,0,0,0,0,0,0,0,0,0,0
0.034644,0.032538,0.041493,0,0,0,0,0,0,0,0,0,0,0,0
0.034676,0.032784,0.049715,0,0,0,0,0,0,0,0,0,0,0,0
0.034654,0.033121,0.041451,0,0,0,0,0,0,0,0,0,0,0,0
0.03471,0.032654,0.046195,0,0,0,0,0,0,0,0,0,0,0,0
0.034546,0.03293,0.038512,0,0,0,0,0,0,0,0,0,0,0,0
0.034857,0.032458,0.035581,0,0,0,0,0,0,0,0,0,0,0,0
0.034392,0.032821,0.033178,0,0,0,0,0,0,0,0,0,0,0,0
0.032524,0.032946,0.033175,0,0,0,0,0,0,0,0,0,0,0,0
0.029419,0.032109,0.033145,0,0,0,0,0,0,0,0,0,0,0,0
0.030228,0.029239,0.034313,0,0,0,0,0,0,0,0,0,0,0,0
0.030312,0.028462,0.043988,0,0,0,0,0,0,0,0,0,0,0,0
0.030031,0.027982,0.03837,0,0,0,0,0,0,0,0,0,0,0,0
0.030089,0.028209,0.035358,0,0,0,0,0,0,0,0,0,0,0,0
0.031899,0.030123,0.034982,0,0,0,0,0,0,0,0,0,0,0,0
0.03201,0.0309,0.036436,0,0,0,0,0,0,0,0,0,0,0,0
0.031868,0.030321,0.048673,0,0,0,0,0,0,0,0,0,0,0,0
0.029821,0.029823,0.041751,0,0,0,0,0,0,0,0,0,0,0,0
0.030021,0.028891,0.038654,0,0,0,0,0,0,0,0,0,0,0,0
0.030839,0.028544,0.035255,0,0,0,0,0,0,0,0,0,0,0,0
0.030543,0.028148,0.033923,0,0,0,0,0,0,0,0,0,0,0,0
0.029587,0.028095,0.033426,0,0,0,0,0,0,0,0,0,0,0,0
0.031113,0.029004,0.033814,0,0,0,0,0,0,0,0,0,0,0,0
0.029779,0.028239,0.033413,0,0,0,0,0,0,0,0,0,0,0,0
0.031154,0.028139,0.033383,0,0,0,0,0,0,0,0,0,0,0,0
0.030781,0.028025,0.033472,0,0,0,0,0,0,0,0,0,0,0,0
0.030032,0.028284,0.033058,0,0,0,0,0,0,0,0,0,0,0,0
0.030038,0.028101,0.033475,0,0,0,0,0,0,0,0,0,0,0,0
0.03075,0.028211,0.032841,0,0,0,0,0,0,0,0,0,0,0,0
0.03057,0.028918,0.033267,0,0,0,0,0,0,0,0,0,0,0,0
0.029548,0.029102,0.03307,0,0,0,0,0,0,0,0,0,0,0,0
0.029574,0.027842,0.032829,0,0,0,0,0,0,0,0,0,0,0,0
0.030277,0.029792,0.034521,0,0,0,0,0,0,0,0,0,0,0,0
0.029695,0.05078,0.043464,0,0,0,0,0,0,0,0,0,0,0,0
0.029553,0.041004,0.037141,0,0,0,0,0,0,0,0,0,0,0,0
0.02897,0.035432,0.033246,0,0,0,0,0,0,0,0,0,0,0,0
0.030868,0.03325,0.033471,0,0,0,0,0,0,0,0,0,0,0,0
0.029617,0.033229,0.033581,0,0,0,0,0,0,0,0,0,0,0,0
0.030444,0.032981,0.033429,0,0,0,0,0,0,0,0,0,0,0,0
0.030197,0.033389,0.033671,0,0,0,0,0,0,0,0,0,0,0,0
0.030543,0.033118,0.033713,0,0,0,0,0,0,0,0,0,0,0,0
0.030334,0.03331,0.034164,0,0,0,0,0,0,0,0,0,0,0,0
0.031352,0.033164,0.033398,0,0,0,0,0,0,0,0,0,0,0,0
0.030578,0.033522,0.033732,0,0,0,0,0,0,0,0,0,0,0,0
0.030298,0.034966,0.033173,0,0,0,0,0,0,0,0,0,0,0,0
0.029972,0.033019,0.033576,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000191,0.000191,0.000194,0,0,0,0,0,0,0,0,0,0,0,0
3.3272,3.4817,3.5671,0,0,0,0,0,0,0,0,0,0,0,0
0.037215,0.034077,0.035333,0,0,0,0,0,0,0,0,0,0,0,0
0.037746,0.032509,0.033126,0,0,0,0,0,0,0,0,0,0,0,0
0.047673,0.030622,0.030534,0,0,0,0,0,0,0,0,0,0,0,0
0.042118,0.030163,0.029918,0,0,0,0,0,0,0,0,0,0,0,0
0.036655,0.030341,0.030525,0,0,0,0,0,0,0,0,0,0,0,0
0.034505,0.030418,0.029753,0,0,0,0,0,0,0,0,0,0,0,0
0.034442,0.030007,0.030563,0,0,0,0,0,0,0,0,0,0,0,0
0.034162,0.029494,0.030252,0,0,0,0,0,0,0,0,0,0,0,0
0.034585,0.030061,0.030187,0,0,0,0,0,0,0,0,0,0,0,0
0.034038,0.029721,0.03023,0,0,0,0,0,0,0,0,0,0,0,0
0.034286,0.029952,0.029673,0,0,0,0,0,0,0,0,0,0,0,0
0.03379,0.029434,0.029899,0,0,0,0,0,0,0,0,0,0,0,0
0.035095,0.031919,0.029397,0,0,0,0,0,0,0,0,0,0,0,0
0.048864,0.047899,0.029097,0,0,0,0,0,0,0,0,0,0,0,0
0.036698,0.039485,0.029384,0,0,0,0,0,0,0,0,0,0,0,0
0.033226,0.035329,0.028704,0,0,0,0,0,0,0,0,0,0,0,0
0.033528,0.033633,0.029718,0,0,0,0,0,0,0,0,0,0,0,0
0.035083,0.033617,0.030131,0,0,0,0,0,0,0,0,0,0,0,0
0.04362,0.034478,0.032324,0,0,0,0,0,0,0,0,0,0,0,0
0.034102,0.035096,0.029676,0,0,0,0,0,0,0,0,0,0,0,0
0.034276,0.034527,0.029856,0,0,0,0,0,0,0,0,0,0,0,0
0.034013,0.034324,0.029638,0,0,0,0,0,0,0,0,0,0,0,0
0.034204,0.034552,0.030512,0,0,0,0,0,0,0,0,0,0,0,0
0.033981,0.034322,0.030019,0,0,0,0,0,0,0,0,0,0,0,0
0.034066,0.034102,0.029711,0,0,0,0,0,0,0,0,0,0,0,0
0.035439,0.034121,0.030341,0,0,0,0,0,0,0,0,0,0,0,0
0.047344,0.034779,0.030596,0,0,0,0,0,0,0,0,0,0,0,0
0.04022,0.033518,0.029262,0,0,0,0,0,0,0,0,0,0,0,0
0.038702,0.033453,0.028989,0,0,0,0,0,0,0,0,0,0,0,0
0.050231,0.033261,0.028618,0,0,0,0,0,0,0,0,0,0,0,0
0.041223,0.033776,0.030732,0,0,0,0,0,0,0,0,0,0,0,0
0.038623,0.033509,0.029278,0,0,0,0,0,0,0,0,0,0,0,0
0.050661,0.033468,0.02961,0,0,0,0,0,0,0,0,0,0,0,0
0.041475,0.031403,0.02963,0,0,0,0,0,0,0,0,0,0,0,0
0.037192,0.029911,0.029198,0,0,0,0,0,0,0,0,0,0,0,0
0.03604,0.029388,0.029134,0,0,0,0,0,0,0,0,0,0,0,0
0.050535,0.028908,0.029638,0,0,0,0,0,0,0,0,0,0,0,0
0.037286,0.029003,0.029093,0,0,0,0,0,0,0,0,0,0,0,0
0.048596,0.028688,0.02916,0,0,0,0,0,0,0,0,0,0,0,0
0.039982,0.029271,0.030576,0,0,0,0,0,0,0,0,0,0,0,0
0.034049,0.030765,0.029518,0,0,0,0,0,0,0,0,0,0,0,0
0.033661,0.030531,0.030549,0,0,0,0,0,0,0,0,0,0,0,0
0.052588,0.03117,0.030439,0,0,0,0,0,0,0,0,0,0,0,0
0.046013,0.031132,0.030262,0,0,0,0,0,0,0,0,0,0,0,0
0.041065,0.031569,0.030191,0,0,0,0,0,0,0,0,0,0,0,0
0.052438,0.031975,0.030563,0,0,0,0,0,0,0,0,0,0,0,0
0.039795,0.03109,0.031159,0,0,0,0,0,0,0,0,0,0,0,0
0.053234,0.03188,0.031626,0,0,0,0,0,0,0,0,0,0,0,0
0.046586,0.031941,0.030326,0,0,0,0,0,0,0,0,0,0,0,0
0.038989,0.032063,0.030959,0,0,0,0,0,0,0,0,0,0,0,0
0.03168,0.032311,0.031433,0,0,0,0,0,0,0,0,0,0,0,0
0.030948,0.031565,0.030667,0,0,0,0,0,0,0,0,0,0,0,0
0.032746,0.032177,0.030563,0,0,0,0,0,0,0,0,0,0,0,0
0.047533,0.031984,0.031634,0,0,0,0,0,0,0,0,0,0,0,0
0.039368,0.031526,0.03068,0,0,0,0,0,0,0,0,0,0,0,0
0.036061,0.033153,0.032226,0,0,0,0,0,0,0,0,0,0,0,0
0.036615,0.033723,0.032486,0,0,0,0,0,0,0,0,0,0,0,0
0.035497,0.033151,0.031416,0,0,0,0,0,0,0,0,0,0,0,0
0.035875,0.031812,0.03105,0,0,0,0,0,0,0,0,0,0,0,0
0.047897,0.031811,0.030758,0,0,0,0,0,0,0,0,0,0,0,0
0.040686,0.031298,0.031186,0,0,0,0,0,0,0,0,0,0,0,0
0.036255,0.03148,0.03027,0,0,0,0,0,0,0,0,0,0,0,0
0.036173,0.031171,0.030365,0,0,0,0,0,0,0,0,0,0,0,0
0.048446,0.031633,0.029945,0,0,0,0,0,0,0,0,0,0,0,0
0.041134,0.031528,0.030202,0,0,0,0,0,0,0,0,0,0,0,0
0.03809,0.031505,0.030553,0,0,0,0,0,0,0,0,0,0,0,0
0.03962,0.030794,0.029983,0,0,0,0,0,0,0,0,0,0,0,0
0.036504,0.030816,0.030796,0,0,0,0,0,0,0,0,0,0,0,0
0.035019,0.031396,0.03032,0,0,0,0,0,0,0,0,0,0,0,0
0.035033,0.031727,0.030637,0,0,0,0,0,0,0,0,0,0,0,0
0.035017,0.031172,0.030584,0,0,0,0,0,0,0,0,0,0,0,0
