0.10768,0.10755,0.10791
0.10661,0.10623,0.10666
0.21447,0.21623,0.21587
0.10765,0.10736,0.10648
0.11003,0.10922,0.11043
0.10709,0.1067,0.10839
0.21276,0.21613,0.21547
0.10592,0.10631,0.10633
0.10666,0.10706,0.10671
0.10581,0.10594,0.1064
0.21278,0.21674,0.21513
0.10543,0.10616,0.10587
0.10612,0.10637,0.107
0.10596,0.10607,0.10639
0.21253,0.21491,0.21502
0.10559,0.10603,0.10619
0.1062,0.10715,0.10721
0.1067,0.1064,0.10648
0.21238,0.21533,0.21536
0.10638,0.10667,0.10642
0.10626,0.10696,0.10649
0.10559,0.1065,0.10573
0.21188,0.21519,0.21488
0.10555,0.10567,0.10603
0.10635,0.10688,0.10675
0.1054,0.10592,0.10564
0.21321,0.21709,0.21487
0.10556,0.10656,0.10634
0.10612,0.10724,0.1073
0.10532,0.10601,0.10588
0.21249,0.21744,0.21456
0.10537,0.10672,0.10614
0.10714,0.1076,0.10671
0.10588,0.10591,0.10595
0.21232,0.21511,0.21578
0.10536,0.10576,0.10568
0.10664,0.10684,0.10642
0.10639,0.10599,0.10585
0.21253,0.21553,0.21463
0.10578,0.10583,0.10593
0.10623,0.10679,0.10684
0.10607,0.10628,0.10605
0.2131,0.21649,0.21551
0.10745,0.10772,0.10737
0.10834,0.10782,0.1077
0.10586,0.10643,0.1063
0.21207,0.21452,0.21384
0.10511,0.10618,0.10637
0.10796,0.10749,0.1076
0.10635,0.10706,0.10614
0.21332,0.21383,0.21409
0.10507,0.10546,0.10533
0.10764,0.1063,0.10654
0.10608,0.10596,0.10591
0.21395,0.21464,0.21387
0.10505,0.10558,0.10558
0.10651,0.10651,0.10692
0.1059,0.10575,0.10616
0.21123,0.21381,0.21384
0.10488,0.10513,0.10555
0.1061,0.10686,0.10671
0.1051,0.10569,0.10584
0.21191,0.21427,0.21373
0.10471,0.10542,0.10532
0.10536,0.10554,0.10576
0.10566,0.10632,0.10612
0.21247,0.21509,0.21465
0.10487,0.1053,0.10511
0.1061,0.10575,0.10572
0.10593,0.10645,0.10666
0.21264,0.21508,0.21526
0.10586,0.10554,0.1056
0.10549,0.10557,0.1055
0.10558,0.10626,0.10634
0.21264,0.21658,0.2148
0.10486,0.10527,0.10531
0.10534,0.10508,0.1058
0.10599,0.10612,0.1062
0.21306,0.21562,0.21495
0.10501,0.10556,0.1057
0.10609,0.10629,0.10637
0.10608,0.10644,0.10667
0.21275,0.21591,0.21472
0.10482,0.10532,0.10527
0.10636,0.1071,0.10632
0.10603,0.1068,0.10719
0.21306,0.21532,0.21476
0.10512,0.10532,0.10518
0.10612,0.10664,0.10677
0.10565,0.10572,0.10597
0.2118,0.21479,0.21437
0.10705,0.10655,0.10647
0.1069,0.10773,0.10723
0.10642,0.10684,0.10673
0.21274,0.21569,0.21531
0.10698,0.10689,0.10683
0.10687,0.10735,0.10675
0.10601,0.10717,0.10646
0.21428,0.21609,0.21557
0.10621,0.1066,0.10627
0.10726,0.10769,0.10731
0.10651,0.10674,0.10641
0.21339,0.21685,0.21539
0.1063,0.10665,0.10645
0.10803,0.10701,0.10698
0.10607,0.10652,0.10646
0.21326,0.21614,0.21517
0.10697,0.10728,0.10665
0.10742,0.10773,0.10738
0.10597,0.10655,0.1062
0.21306,0.2154,0.21501
0.10557,0.10643,0.10612
0.10716,0.10744,0.1072
0.10603,0.10635,0.10601
0.21345,0.21537,0.21549
0.10657,0.10658,0.10633
0.1078,0.10704,0.10749
0.106,0.10695,0.1065
0.21332,0.21621,0.21532
0.10604,0.10645,0.1062
0.107,0.10733,0.10712
0.10639,0.10661,0.10616
0.21324,0.21553,0.2148
0.10582,0.10653,0.10591
0.10618,0.10664,0.10621
0.10602,0.10682,0.10659
0.21286,0.21612,0.2153
0.10536,0.10594,0.10608
0.1066,0.10691,0.10667
0.10631,0.10684,0.10629
0.21172,0.21504,0.21456
0.10674,0.10605,0.10656
0.10592,0.10651,0.1065
0.1059,0.10617,0.10612
0.21324,0.21527,0.21423
0.10614,0.10597,0.10616
0.10625,0.10657,0.10613
0.1058,0.10604,0.10607
0.21182,0.21465,0.21429
0.10569,0.10602,0.10605
