1
185.0000,345.0000,242.0000,345.0000,242.0000,462.0000,185.0000,462.0000
192.0000,345.0000,250.0000,345.0000,250.0000,464.0000,192.0000,464.0000
197.0000,345.0000,256.0000,345.0000,256.0000,467.0000,197.0000,467.0000
204.0000,345.0000,267.0000,345.0000,267.0000,474.0000,204.0000,474.0000
218.0000,348.0000,277.0000,348.0000,277.0000,470.0000,218.0000,470.0000
230.0000,350.0000,288.0000,350.0000,288.0000,469.0000,230.0000,469.0000
241.0000,352.0000,299.0000,352.0000,299.0000,471.0000,241.0000,471.0000
253.0000,354.0000,311.0000,354.0000,311.0000,473.0000,253.0000,473.0000
266.0000,357.0000,323.0000,357.0000,323.0000,474.0000,266.0000,474.0000
280.0000,359.0000,337.0000,359.0000,337.0000,476.0000,280.0000,476.0000
294.0000,358.0000,352.0000,358.0000,352.0000,477.0000,294.0000,477.0000
308.0000,357.0000,366.0000,357.0000,366.0000,476.0000,308.0000,476.0000
323.0000,359.0000,381.0000,359.0000,381.0000,478.0000,323.0000,478.0000
340.0000,361.0000,397.0000,361.0000,397.0000,478.0000,340.0000,478.0000
358.0000,364.0000,414.0000,364.0000,414.0000,479.0000,358.0000,479.0000
375.0000,365.0000,431.0000,365.0000,431.0000,480.0000,375.0000,480.0000
392.0000,367.0000,449.0000,367.0000,449.0000,484.0000,392.0000,484.0000
406.0000,384.0000,464.0000,384.0000,464.0000,503.0000,406.0000,503.0000
413.0000,379.0000,475.0000,379.0000,475.0000,506.0000,413.0000,506.0000
422.0000,378.0000,484.0000,378.0000,484.0000,505.0000,422.0000,505.0000
430.0000,365.0000,494.0000,365.0000,494.0000,497.0000,430.0000,497.0000
452.0000,367.0000,516.0000,367.0000,516.0000,499.0000,452.0000,499.0000
463.0000,375.0000,523.0000,375.0000,523.0000,499.0000,463.0000,499.0000
466.0000,362.0000,526.0000,362.0000,526.0000,486.0000,466.0000,486.0000
477.0000,359.0000,536.0000,359.0000,536.0000,481.0000,477.0000,481.0000
509.0000,360.0000,568.0000,360.0000,568.0000,482.0000,509.0000,482.0000
534.0000,366.0000,594.0000,366.0000,594.0000,490.0000,534.0000,490.0000
548.0000,365.0000,607.0000,365.0000,607.0000,487.0000,548.0000,487.0000
560.0000,365.0000,618.0000,365.0000,618.0000,484.0000,560.0000,484.0000
544.0000,369.0000,604.0000,369.0000,604.0000,493.0000,544.0000,493.0000
552.0000,367.0000,611.0000,367.0000,611.0000,489.0000,552.0000,489.0000
568.0000,321.0000,626.0000,321.0000,626.0000,440.0000,568.0000,440.0000
571.0000,301.0000,629.0000,301.0000,629.0000,420.0000,571.0000,420.0000
533.0000,339.0000,591.0000,339.0000,591.0000,458.0000,533.0000,458.0000
556.0000,322.0000,614.0000,322.0000,614.0000,441.0000,556.0000,441.0000
583.0000,314.0000,642.0000,314.0000,642.0000,436.0000,583.0000,436.0000
589.0000,315.0000,648.0000,315.0000,648.0000,437.0000,589.0000,437.0000
576.0000,321.0000,636.0000,321.0000,636.0000,445.0000,576.0000,445.0000
557.0000,330.0000,615.0000,330.0000,615.0000,449.0000,557.0000,449.0000
532.0000,333.0000,591.0000,333.0000,591.0000,455.0000,532.0000,455.0000
512.0000,340.0000,570.0000,340.0000,570.0000,459.0000,512.0000,459.0000
479.0000,351.0000,537.0000,351.0000,537.0000,470.0000,479.0000,470.0000
452.0000,364.0000,511.0000,364.0000,511.0000,486.0000,452.0000,486.0000
422.0000,376.0000,482.0000,376.0000,482.0000,500.0000,422.0000,500.0000
388.0000,384.0000,447.0000,384.0000,447.0000,506.0000,388.0000,506.0000
359.0000,403.0000,417.0000,403.0000,417.0000,522.0000,359.0000,522.0000
325.0000,416.0000,383.0000,416.0000,383.0000,535.0000,325.0000,535.0000
292.0000,425.0000,350.0000,425.0000,350.0000,544.0000,292.0000,544.0000
259.0000,441.0000,317.0000,441.0000,317.0000,560.0000,259.0000,560.0000
223.0000,452.0000,282.0000,452.0000,282.0000,574.0000,223.0000,574.0000
190.0000,463.0000,250.0000,463.0000,250.0000,587.0000,190.0000,587.0000
161.0000,468.0000,220.0000,468.0000,220.0000,590.0000,161.0000,590.0000
131.0000,471.0000,190.0000,471.0000,190.0000,593.0000,131.0000,593.0000
100.0000,476.0000,159.0000,476.0000,159.0000,598.0000,100.0000,598.0000
71.0000,477.0000,129.0000,477.0000,129.0000,596.0000,71.0000,596.0000
44.0000,469.0000,103.0000,469.0000,103.0000,591.0000,44.0000,591.0000
21.0000,462.0000,80.0000,462.0000,80.0000,584.0000,21.0000,584.0000
0.0000,455.0000,59.0000,455.0000,59.0000,577.0000,0.0000,577.0000
-15.0000,453.0000,44.0000,453.0000,44.0000,575.0000,-15.0000,575.0000
-30.0000,448.0000,29.0000,448.0000,29.0000,570.0000,-30.0000,570.0000
38.0000,449.0000,97.0000,449.0000,97.0000,571.0000,38.0000,571.0000
23.0000,441.0000,82.0000,441.0000,82.0000,563.0000,23.0000,563.0000
8.0000,434.0000,66.0000,434.0000,66.0000,553.0000,8.0000,553.0000
-5.0000,426.0000,53.0000,426.0000,53.0000,545.0000,-5.0000,545.0000
-18.0000,417.0000,41.0000,417.0000,41.0000,539.0000,-18.0000,539.0000
-30.0000,409.0000,29.0000,409.0000,29.0000,531.0000,-30.0000,531.0000
-30.0000,402.0000,29.0000,402.0000,29.0000,524.0000,-30.0000,524.0000
-9.0000,338.0000,50.0000,338.0000,50.0000,460.0000,-9.0000,460.0000
-15.0000,323.0000,44.0000,323.0000,44.0000,445.0000,-15.0000,445.0000
-25.0000,317.0000,34.0000,317.0000,34.0000,439.0000,-25.0000,439.0000
-2.0000,271.0000,57.0000,271.0000,57.0000,393.0000,-2.0000,393.0000
-10.0000,259.0000,50.0000,259.0000,50.0000,383.0000,-10.0000,383.0000
-16.0000,255.0000,46.0000,255.0000,46.0000,382.0000,-16.0000,382.0000
-21.0000,249.0000,41.0000,249.0000,41.0000,376.0000,-21.0000,376.0000
1.0000,237.0000,61.0000,237.0000,61.0000,361.0000,1.0000,361.0000
-5.0000,232.0000,55.0000,232.0000,55.0000,356.0000,-5.0000,356.0000
-9.0000,229.0000,51.0000,229.0000,51.0000,353.0000,-9.0000,353.0000
-13.0000,228.0000,47.0000,228.0000,47.0000,352.0000,-13.0000,352.0000
-13.0000,229.0000,46.0000,229.0000,46.0000,351.0000,-13.0000,351.0000
-15.0000,228.0000,45.0000,228.0000,45.0000,352.0000,-15.0000,352.0000
-18.0000,227.0000,42.0000,227.0000,42.0000,351.0000,-18.0000,351.0000
-19.0000,228.0000,41.0000,228.0000,41.0000,352.0000,-19.0000,352.0000
-23.0000,227.0000,39.0000,227.0000,39.0000,354.0000,-23.0000,354.0000
-23.0000,226.0000,39.0000,226.0000,39.0000,353.0000,-23.0000,353.0000
-25.0000,223.0000,37.0000,223.0000,37.0000,350.0000,-25.0000,350.0000
-25.0000,224.0000,37.0000,224.0000,37.0000,351.0000,-25.0000,351.0000
-24.0000,223.0000,38.0000,223.0000,38.0000,350.0000,-24.0000,350.0000
-24.0000,222.0000,39.0000,222.0000,39.0000,351.0000,-24.0000,351.0000
-24.0000,219.0000,39.0000,219.0000,39.0000,348.0000,-24.0000,348.0000
-24.0000,219.0000,39.0000,219.0000,39.0000,348.0000,-24.0000,348.0000
-24.0000,216.0000,39.0000,216.0000,39.0000,345.0000,-24.0000,345.0000
-23.0000,216.0000,40.0000,216.0000,40.0000,345.0000,-23.0000,345.0000
-24.0000,214.0000,39.0000,214.0000,39.0000,343.0000,-24.0000,343.0000
-22.0000,215.0000,40.0000,215.0000,40.0000,342.0000,-22.0000,342.0000
-22.0000,215.0000,40.0000,215.0000,40.0000,342.0000,-22.0000,342.0000
-23.0000,213.0000,40.0000,213.0000,40.0000,342.0000,-23.0000,342.0000
-24.0000,211.0000,39.0000,211.0000,39.0000,340.0000,-24.0000,340.0000
-23.0000,212.0000,40.0000,212.0000,40.0000,341.0000,-23.0000,341.0000
-23.0000,211.0000,40.0000,211.0000,40.0000,340.0000,-23.0000,340.0000
-20.0000,212.0000,43.0000,212.0000,43.0000,341.0000,-20.0000,341.0000
-19.0000,213.0000,43.0000,213.0000,43.0000,340.0000,-19.0000,340.0000
-14.0000,212.0000,46.0000,212.0000,46.0000,336.0000,-14.0000,336.0000
-12.0000,213.0000,48.0000,213.0000,48.0000,337.0000,-12.0000,337.0000
-12.0000,213.0000,50.0000,213.0000,50.0000,340.0000,-12.0000,340.0000
-12.0000,213.0000,50.0000,213.0000,50.0000,340.0000,-12.0000,340.0000
-11.0000,215.0000,51.0000,215.0000,51.0000,342.0000,-11.0000,342.0000
-10.0000,216.0000,52.0000,216.0000,52.0000,343.0000,-10.0000,343.0000
-10.0000,216.0000,52.0000,216.0000,52.0000,343.0000,-10.0000,343.0000
-9.0000,217.0000,53.0000,217.0000,53.0000,344.0000,-9.0000,344.0000
-10.0000,215.0000,53.0000,215.0000,53.0000,344.0000,-10.0000,344.0000
-13.0000,214.0000,51.0000,214.0000,51.0000,346.0000,-13.0000,346.0000
-14.0000,215.0000,50.0000,215.0000,50.0000,347.0000,-14.0000,347.0000
-15.0000,214.0000,49.0000,214.0000,49.0000,346.0000,-15.0000,346.0000
-17.0000,213.0000,47.0000,213.0000,47.0000,345.0000,-17.0000,345.0000
-19.0000,210.0000,46.0000,210.0000,46.0000,344.0000,-19.0000,344.0000
-20.0000,210.0000,45.0000,210.0000,45.0000,344.0000,-20.0000,344.0000
-21.0000,209.0000,44.0000,209.0000,44.0000,343.0000,-21.0000,343.0000
