0.000168,0.000158,0.00014,0,0,0,0,0,0,0,0,0,0,0,0
6.0796,5.703,5.7644,0,0,0,0,0,0,0,0,0,0,0,0
0.030254,0.031674,0.028574,0,0,0,0,0,0,0,0,0,0,0,0
0.030254,0.028372,0.02838,0,0,0,0,0,0,0,0,0,0,0,0
0.029514,0.030919,0.027977,0,0,0,0,0,0,0,0,0,0,0,0
0.041689,0.027972,0.028189,0,0,0,0,0,0,0,0,0,0,0,0
0.028923,0.027628,0.027682,0,0,0,0,0,0,0,0,0,0,0,0
0.033366,0.030402,0.027608,0,0,0,0,0,0,0,0,0,0,0,0
0.032461,0.035204,0.027562,0,0,0,0,0,0,0,0,0,0,0,0
0.031032,0.030832,0.027995,0,0,0,0,0,0,0,0,0,0,0,0
0.031074,0.032373,0.02734,0,0,0,0,0,0,0,0,0,0,0,0
0.038783,0.037553,0.027519,0,0,0,0,0,0,0,0,0,0,0,0
0.029356,0.040508,0.027224,0,0,0,0,0,0,0,0,0,0,0,0
0.035729,0.035408,0.027256,0,0,0,0,0,0,0,0,0,0,0,0
0.031967,0.030378,0.027015,0,0,0,0,0,0,0,0,0,0,0,0
0.028631,0.037563,0.027027,0,0,0,0,0,0,0,0,0,0,0,0
0.029323,0.038877,0.027431,0,0,0,0,0,0,0,0,0,0,0,0
0.030311,0.038315,0.02656,0,0,0,0,0,0,0,0,0,0,0,0
0.028372,0.033423,0.02655,0,0,0,0,0,0,0,0,0,0,0,0
0.027245,0.031869,0.026409,0,0,0,0,0,0,0,0,0,0,0,0
0.028553,0.030068,0.026167,0,0,0,0,0,0,0,0,0,0,0,0
0.027141,0.031361,0.02657,0,0,0,0,0,0,0,0,0,0,0,0
0.029064,0.033422,0.02627,0,0,0,0,0,0,0,0,0,0,0,0
0.028561,0.032219,0.025961,0,0,0,0,0,0,0,0,0,0,0,0
0.032266,0.031606,0.026388,0,0,0,0,0,0,0,0,0,0,0,0
0.033824,0.028747,0.026264,0,0,0,0,0,0,0,0,0,0,0,0
0.027307,0.029435,0.025851,0,0,0,0,0,0,0,0,0,0,0,0
0.027221,0.030117,0.026237,0,0,0,0,0,0,0,0,0,0,0,0
0.029515,0.026707,0.026246,0,0,0,0,0,0,0,0,0,0,0,0
0.030893,0.026924,0.025712,0,0,0,0,0,0,0,0,0,0,0,0
0.034259,0.030037,0.025927,0,0,0,0,0,0,0,0,0,0,0,0
0.032727,0.034186,0.026418,0,0,0,0,0,0,0,0,0,0,0,0
0.033455,0.036804,0.026296,0,0,0,0,0,0,0,0,0,0,0,0
