0.020691,0.023852,0.02317,0,0,0,0,0,0,0,0,0,0,0,0
0.027295,0.027331,0.028457,0,0,0,0,0,0,0,0,0,0,0,0
0.022054,0.020393,0.022266,0,0,0,0,0,0,0,0,0,0,0,0
0.019655,0.019236,0.020339,0,0,0,0,0,0,0,0,0,0,0,0
0.018879,0.018602,0.019118,0,0,0,0,0,0,0,0,0,0,0,0
0.01845,0.018406,0.020086,0,0,0,0,0,0,0,0,0,0,0,0
0.016913,0.016831,0.017758,0,0,0,0,0,0,0,0,0,0,0,0
0.01556,0.014954,0.015649,0,0,0,0,0,0,0,0,0,0,0,0
0.015328,0.014738,0.015509,0,0,0,0,0,0,0,0,0,0,0,0
0.017077,0.016501,0.017245,0,0,0,0,0,0,0,0,0,0,0,0
0.016897,0.016153,0.016777,0,0,0,0,0,0,0,0,0,0,0,0
0.018709,0.018143,0.019517,0,0,0,0,0,0,0,0,0,0,0,0
0.02014,0.019262,0.019697,0,0,0,0,0,0,0,0,0,0,0,0
0.019576,0.019232,0.019271,0,0,0,0,0,0,0,0,0,0,0,0
0.017234,0.01792,0.016781,0,0,0,0,0,0,0,0,0,0,0,0
0.018709,0.018384,0.018341,0,0,0,0,0,0,0,0,0,0,0,0
0.020018,0.018791,0.018817,0,0,0,0,0,0,0,0,0,0,0,0
0.019981,0.019588,0.019573,0,0,0,0,0,0,0,0,0,0,0,0
0.019761,0.019057,0.019012,0,0,0,0,0,0,0,0,0,0,0,0
0.018532,0.018238,0.018271,0,0,0,0,0,0,0,0,0,0,0,0
0.022208,0.020897,0.021041,0,0,0,0,0,0,0,0,0,0,0,0
0.020972,0.020581,0.02074,0,0,0,0,0,0,0,0,0,0,0,0
0.021663,0.021168,0.021217,0,0,0,0,0,0,0,0,0,0,0,0
0.021197,0.020899,0.02099,0,0,0,0,0,0,0,0,0,0,0,0
0.017713,0.017447,0.017299,0,0,0,0,0,0,0,0,0,0,0,0
0.02067,0.020315,0.020735,0,0,0,0,0,0,0,0,0,0,0,0
0.017512,0.017261,0.017311,0,0,0,0,0,0,0,0,0,0,0,0
0.016671,0.016075,0.016076,0,0,0,0,0,0,0,0,0,0,0,0
0.014645,0.014257,0.014436,0,0,0,0,0,0,0,0,0,0,0,0
