1
151.4313,67.7626,194.6556,68.7560,193.3646,124.8225,150.1404,123.8261
151.4484,67.6923,194.7174,68.6751,193.4401,124.7996,150.1711,123.8138
151.3233,68.0297,194.3448,68.8154,193.3233,124.6189,150.3017,123.8302
150.3397,67.6274,193.9820,68.0977,193.3696,124.7065,149.7272,124.2332
148.7736,68.9575,192.0112,66.8268,194.7725,122.9106,151.5347,125.0383
150.2318,66.5863,193.8827,67.8689,192.2166,124.4886,148.5657,123.2030
150.8214,66.9368,193.6793,68.2228,192.0088,123.8140,149.1509,122.5250
151.3865,66.7832,193.5865,68.2196,191.7209,122.9574,149.5210,121.5180
152.3718,67.6027,192.9918,68.3322,192.0433,121.0206,151.4234,120.2883
152.5134,66.1170,194.4129,69.0441,190.6137,123.3921,148.7143,120.4620
158.8825,66.1028,196.4128,68.8165,192.8907,117.4971,155.3605,114.7808
158.4367,61.6269,198.8599,62.2802,198.0120,113.6436,157.5889,112.9897
160.0210,61.2068,200.6570,61.8601,199.8091,113.4900,159.1731,112.8361
162.7232,57.9863,203.4585,58.6259,202.6284,110.3715,161.8931,109.7312
164.0647,51.7305,207.3203,51.7305,207.3203,106.5800,164.0647,106.5800
166.0182,52.1802,209.3668,52.1802,209.3668,107.1303,166.0182,107.1303
170.4538,55.6067,213.9313,55.6067,213.9313,110.7038,170.4538,110.7038
178.6605,67.3067,217.5620,68.5566,215.9398,117.9957,177.0384,116.7446
182.8797,69.9007,221.9162,71.1536,220.2900,120.7518,181.2536,119.4977
185.8123,63.9475,229.5727,63.9475,229.5727,119.3630,185.8123,119.3630
190.3100,67.4495,234.0750,67.4495,234.0750,122.8610,190.3100,122.8610
194.7953,67.9310,238.5897,67.9310,238.5897,123.3795,194.7953,123.3795
200.8215,65.4637,244.5635,65.4637,244.5635,120.8468,200.8215,120.8468
202.3394,68.0143,246.4306,68.0143,246.4306,124.6068,202.3394,124.6068
206.3394,72.0143,250.4306,72.0143,250.4306,128.6068,206.3394,128.6068
210.3394,72.0143,254.4306,72.0143,254.4306,128.6068,210.3394,128.6068
214.3394,72.0143,258.4306,72.0143,258.4306,128.6068,214.3394,128.6068
214.3394,72.0143,258.4306,72.0143,258.4306,128.6068,214.3394,128.6068
214.3394,72.0143,258.4306,72.0143,258.4306,128.6068,214.3394,128.6068
210.3394,72.0143,254.4306,72.0143,254.4306,128.6068,210.3394,128.6068
210.3394,72.0143,254.4306,72.0143,254.4306,128.6068,210.3394,128.6068
210.3394,72.0143,254.4306,72.0143,254.4306,128.6068,210.3394,128.6068
