0.00059,0.000595,0.000499,0.000593,0.000548,0.000558,0.000526,0.000503,0.000543,0.000499,0.000535,0.00056,0.00056,0.00054,0.000592
2.4873,2.2581,2.3348,2.2397,2.5292,2.4917,2.2186,2.2452,2.2685,2.3073,2.4559,2.3049,2.4796,2.3457,2.3155
0.14834,0.05637,0.057636,0.05677,0.059984,0.059607,0.054886,0.055418,0.0546,0.05761,0.060823,0.05515,0.057721,0.053703,0.057478
0.082296,0.054846,0.056222,0.056043,0.05926,0.058227,0.054055,0.054925,0.055653,0.056291,0.059639,0.053439,0.057287,0.053006,0.056556
0.076777,0.054835,0.056325,0.055778,0.058782,0.058483,0.054551,0.054653,0.054644,0.060015,0.059605,0.053581,0.057364,0.05291,0.056598
0.087864,0.05562,0.056521,0.055816,0.059336,0.058991,0.054781,0.055171,0.054794,0.056441,0.059685,0.054613,0.057455,0.053152,0.057631
0.075781,0.054396,0.056205,0.054876,0.058682,0.058519,0.053973,0.056486,0.054132,0.05577,0.059785,0.053356,0.056474,0.052408,0.056144
0.08676,0.054583,0.056079,0.054976,0.058753,0.058454,0.054405,0.054684,0.054442,0.05623,0.058728,0.053482,0.057612,0.052097,0.055774
0.075966,0.054533,0.056702,0.055383,0.058526,0.058757,0.05437,0.054011,0.054426,0.055738,0.059691,0.052631,0.056645,0.052257,0.055817
0.091473,0.054438,0.056729,0.055475,0.058641,0.058398,0.053674,0.054485,0.054155,0.055791,0.059002,0.053125,0.057218,0.052321,0.056179
0.14652,0.054214,0.055429,0.055311,0.058324,0.058492,0.053909,0.05437,0.054569,0.05673,0.059656,0.052645,0.056767,0.051902,0.05544
0.087334,0.054374,0.055178,0.054951,0.0592,0.058277,0.05442,0.054226,0.054427,0.057151,0.059418,0.053021,0.057457,0.052345,0.055975
0.083749,0.053905,0.055098,0.054487,0.05777,0.060797,0.053607,0.054453,0.053089,0.055768,0.059187,0.052523,0.057043,0.056115,0.055309
0.080116,0.054028,0.054803,0.054623,0.058167,0.058092,0.053206,0.054563,0.053642,0.055566,0.061095,0.051673,0.057249,0.051746,0.060132
0.091215,0.054203,0.055083,0.054065,0.057973,0.057712,0.053071,0.0541,0.053541,0.055146,0.060618,0.052766,0.056957,0.051578,0.054889
