1
125.7018,467.6179,30.5964,77.5836
138.4000,481.2000,30.6000,78.0000
141.0000,508.8000,30.2000,77.0000
152.6000,536.0000,32.0000,82.0000
156.6000,560.4000,32.0000,81.8000
163.6000,578.2000,30.8000,78.8000
153.4000,581.2000,33.0000,84.2000
157.4000,581.2000,33.0000,84.2000
161.4000,581.2000,33.0000,84.2000
163.4000,581.2000,33.0000,84.2000
163.4000,581.2000,33.0000,84.2000
163.4000,581.2000,33.0000,84.2000
169.4000,581.2000,33.0000,84.2000
169.4000,581.2000,33.0000,84.2000
169.4000,581.2000,33.0000,84.2000
169.4000,581.2000,33.0000,84.2000
169.4000,581.2000,33.0000,84.2000
169.4000,581.2000,33.0000,84.2000
160.2000,599.6000,33.8000,86.0000
151.6000,615.2000,35.0000,89.6000
156.8343,628.5997,32.9315,84.3046
164.3403,650.0974,33.9194,86.8338
177.9825,665.8934,38.1766,97.7322
185.6000,688.0000,38.2000,98.4000
220.0000,707.4000,37.2000,96.6000
229.6000,735.6000,36.8000,94.8000
265.4000,751.8000,34.6000,89.0000
310.2000,771.4000,35.2000,89.8000
356.4000,789.4000,34.0000,86.8000
398.4000,816.4000,32.8000,84.0000
409.9080,822.7000,33.7840,86.5200
418.5229,831.7067,32.7705,83.9244
422.5229,831.7067,32.7705,83.9244
422.0145,830.4479,31.7874,81.4067
416.6000,836.6000,29.8000,76.6000
429.4000,837.8000,29.6000,76.2000
451.0000,834.4000,29.4000,76.2000
476.4000,833.0000,30.8000,79.6000
515.4000,839.2000,30.6000,79.2000
556.0000,806.6000,31.4000,81.0000
583.0000,786.0000,31.2000,80.2000
589.4680,770.3610,30.2640,77.7940
588.5464,749.3216,32.1071,82.5317
581.5464,739.4178,32.1071,82.5317
570.5464,729.5140,32.1071,82.5317
564.5464,731.9899,32.1071,82.5317
564.4952,739.3807,30.2096,77.6540
564.4952,744.0399,30.2096,77.6540
564.9484,745.2047,29.3033,75.3244
566.5088,739.5554,30.1824,77.5841
566.5803,722.3600,36.0393,92.6395
567.5986,727.6732,31.9053,82.0131
568.0771,728.9034,30.9482,79.5527
569.9916,745.5737,29.1192,74.8511
569.9916,741.0826,29.1192,74.8511
569.9916,741.0826,29.1192,74.8511
568.9916,736.5916,29.1192,74.8511
567.9916,727.6094,29.1192,74.8511
565.9916,725.3639,29.1192,74.8511
565.9916,725.3639,29.1192,74.8511
564.9916,725.3639,29.1192,74.8511
562.9916,723.1183,29.1192,74.8511
561.9916,723.1183,29.1192,74.8511
560.9916,725.3639,29.1192,74.8511
561.9916,725.3639,29.1192,74.8511
561.9916,723.1183,29.1192,74.8511
560.9916,720.8728,29.1192,74.8511
556.5875,712.4743,35.7807,91.9746
557.6539,717.7860,31.6478,81.3512
557.1938,716.7588,32.5679,83.7163
557.6824,718.0899,31.5909,81.2048
559.6824,725.3983,31.5909,81.2048
558.6824,725.3983,31.5909,81.2048
558.6824,727.8345,31.5909,81.2048
557.6824,722.9622,31.5909,81.2048
555.6824,722.9622,31.5909,81.2048
554.6824,718.0899,31.5909,81.2048
552.6824,713.2176,31.5909,81.2048
548.6824,708.3453,31.5909,81.2048
546.6824,703.4730,31.5909,81.2048
542.6824,691.2923,31.5909,81.2048
537.8000,673.2000,30.8000,79.0000
542.4000,648.0000,30.2000,77.8000
