1
145.0000,129.0000,227.0000,129.0000,227.0000,320.0000,145.0000,320.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
143.0000,131.0000,223.0000,131.0000,223.0000,318.0000,143.0000,318.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
141.0000,131.0000,220.0000,131.0000,220.0000,316.0000,141.0000,316.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
111.0000,144.0000,193.0000,144.0000,193.0000,335.0000,111.0000,335.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
125.0000,155.0000,205.0000,155.0000,205.0000,342.0000,125.0000,342.0000
