1
556.0770,274.1923,265.0566,291.1509
574.3809,288.3653,250.0534,274.6707
579.7820,300.2310,250.0534,274.6707
589.4561,455.5013,265.0566,291.1509
611.8481,513.4286,280.9600,308.6200
617.9168,553.4258,280.9600,308.6200
630.0543,600.0892,280.9600,308.6200
634.4912,675.6245,297.8176,327.1372
632.3755,718.2413,315.6866,346.7654
646.0131,755.6920,315.6866,346.7654
723.2781,713.5309,334.6278,367.5714
736.2242,719.3356,354.7055,389.6256
789.8557,719.3356,354.7055,389.6256
805.1789,736.1674,354.7055,389.6256
843.4871,727.7515,354.7055,389.6256
858.8104,727.7515,354.7055,389.6256
874.1337,727.7515,354.7055,389.6256
774.1578,653.6166,375.9879,413.0032
754.2695,669.5949,398.5471,437.7834
754.2695,679.0510,398.5471,437.7834
714.9377,665.9175,422.4599,464.0504
702.2639,651.9960,447.8076,491.8934
647.8177,648.5016,474.6760,521.4070
545.2877,682.2888,474.6760,521.4070
628.8610,642.7703,503.1566,552.6914
625.2866,651.4984,533.3459,585.8529
597.0748,660.7502,565.3467,621.0041
567.1702,642.1201,599.2675,658.2643
567.1702,642.1201,599.2675,658.2643
567.1702,642.1201,599.2675,658.2643
567.1702,642.1201,599.2675,658.2643
554.2260,642.1201,599.2675,658.2643
567.1702,642.1201,599.2675,658.2643
549.1921,652.5154,635.2236,697.7602
549.1921,637.4437,635.2236,697.7602
535.4713,637.4437,635.2236,697.7602
530.9587,642.2997,673.3370,720.0000
464.5084,642.2997,713.7372,720.0000
410.4128,724.7253,756.5614,720.0000
387.7160,642.2997,801.9551,720.0000
14.7876,460.9634,850.0724,720.0000
-40.2971,445.4114,850.0724,720.0000
-187.1896,398.7554,850.0724,720.0000
-271.0815,448.2108,901.0768,720.0000
-318.7449,415.2406,955.1414,720.0000
-391.1370,448.2108,1012.4498,720.0000
-444.6915,431.7257,1073.1968,720.0000
-476.8874,431.7257,1137.5886,720.0000
-511.0151,431.7257,1205.8440,720.0000
-574.7994,431.7257,1278.1946,720.0000
-574.7994,447.2777,1278.1946,720.0000
-604.9677,447.2777,1280.0000,720.0000
-77.4438,678.0693,1280.0000,720.0000
-22.1478,662.5173,1280.0000,720.0000
-51.4547,679.0025,1280.0000,720.0000
-80.7616,679.0025,1280.0000,720.0000
-51.4547,679.0025,1280.0000,720.0000
65.7728,514.1512,1280.0000,720.0000
65.7728,498.5993,1280.0000,720.0000
65.7728,483.0473,1280.0000,720.0000
