1
144.0000,128.0000,225.0000,128.0000,225.0000,317.0000,144.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
142.0000,128.0000,223.0000,128.0000,223.0000,317.0000,142.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
140.0000,126.0000,222.0000,126.0000,222.0000,317.0000,140.0000,317.0000
116.0000,154.0000,195.0000,154.0000,195.0000,339.0000,116.0000,339.0000
116.0000,154.0000,195.0000,154.0000,195.0000,339.0000,116.0000,339.0000
116.0000,154.0000,195.0000,154.0000,195.0000,339.0000,116.0000,339.0000
116.0000,154.0000,195.0000,154.0000,195.0000,339.0000,116.0000,339.0000
