121.24,122.68,126.72,0,0,0,0,0,0,0,0,0,0,0,0
9.1496,8.9096,9.5521,0,0,0,0,0,0,0,0,0,0,0,0
8.7065,8.5684,9.4485,0,0,0,0,0,0,0,0,0,0,0,0
8.6607,8.674,9.5069,0,0,0,0,0,0,0,0,0,0,0,0
8.913,9.231,9.8611,0,0,0,0,0,0,0,0,0,0,0,0
8.8153,8.8832,9.3223,0,0,0,0,0,0,0,0,0,0,0,0
14.433,14.521,15.214,0,0,0,0,0,0,0,0,0,0,0,0
8.8275,8.5775,9.4968,0,0,0,0,0,0,0,0,0,0,0,0
8.5753,8.7954,9.5457,0,0,0,0,0,0,0,0,0,0,0,0
8.8245,8.5456,8.8287,0,0,0,0,0,0,0,0,0,0,0,0
8.7222,8.671,9.348,0,0,0,0,0,0,0,0,0,0,0,0
8.5462,8.6131,9.2809,0,0,0,0,0,0,0,0,0,0,0,0
14.457,14.519,15.403,0,0,0,0,0,0,0,0,0,0,0,0
8.7691,8.9457,9.4245,0,0,0,0,0,0,0,0,0,0,0,0
8.77,9.4959,9.1979,0,0,0,0,0,0,0,0,0,0,0,0
8.7448,9.1403,9.1984,0,0,0,0,0,0,0,0,0,0,0,0
8.951,8.7005,9.2419,0,0,0,0,0,0,0,0,0,0,0,0
8.8379,8.5854,8.9118,0,0,0,0,0,0,0,0,0,0,0,0
14.953,15.211,15.641,0,0,0,0,0,0,0,0,0,0,0,0
8.7639,8.5929,9.2685,0,0,0,0,0,0,0,0,0,0,0,0
8.8101,8.7339,9.2189,0,0,0,0,0,0,0,0,0,0,0,0
8.7528,9.0461,8.9279,0,0,0,0,0,0,0,0,0,0,0,0
8.658,8.9433,8.7909,0,0,0,0,0,0,0,0,0,0,0,0
8.797,9.0446,8.851,0,0,0,0,0,0,0,0,0,0,0,0
15.66,16.488,15.88,0,0,0,0,0,0,0,0,0,0,0,0
8.9322,9.1161,9.5005,0,0,0,0,0,0,0,0,0,0,0,0
