1
388.0000,474.0000,445.0000,474.0000,445.0000,535.0000,388.0000,535.0000
393.0000,469.0000,450.0000,469.0000,450.0000,530.0000,393.0000,530.0000
400.0000,462.0000,459.0000,462.0000,459.0000,525.0000,400.0000,525.0000
402.0000,456.0000,463.0000,456.0000,463.0000,521.0000,402.0000,521.0000
397.0000,456.0000,459.0000,456.0000,459.0000,523.0000,397.0000,523.0000
387.0000,459.0000,450.0000,459.0000,450.0000,527.0000,387.0000,527.0000
380.0000,462.0000,443.0000,462.0000,443.0000,530.0000,380.0000,530.0000
364.0000,475.0000,429.0000,475.0000,429.0000,544.0000,364.0000,544.0000
364.0000,485.0000,427.0000,485.0000,427.0000,553.0000,364.0000,553.0000
376.0000,459.0000,440.0000,459.0000,440.0000,527.0000,376.0000,527.0000
389.0000,451.0000,451.0000,451.0000,451.0000,518.0000,389.0000,518.0000
390.0000,446.0000,454.0000,446.0000,454.0000,515.0000,390.0000,515.0000
391.0000,464.0000,457.0000,464.0000,457.0000,535.0000,391.0000,535.0000
2
0
0
0
0
1
922.0000,385.0000,997.0000,385.0000,997.0000,428.0000,922.0000,428.0000
982.0000,375.0000,1058.0000,375.0000,1058.0000,419.0000,982.0000,419.0000
1040.0000,370.0000,1115.0000,370.0000,1115.0000,413.0000,1040.0000,413.0000
1097.0000,360.0000,1172.0000,360.0000,1172.0000,403.0000,1097.0000,403.0000
1150.0000,350.0000,1227.0000,350.0000,1227.0000,395.0000,1150.0000,395.0000
1202.0000,339.0000,1281.0000,339.0000,1281.0000,385.0000,1202.0000,385.0000
1252.0000,328.0000,1333.0000,328.0000,1333.0000,376.0000,1252.0000,376.0000
1299.0000,321.0000,1381.0000,321.0000,1381.0000,369.0000,1299.0000,369.0000
1345.0000,312.0000,1426.0000,312.0000,1426.0000,360.0000,1345.0000,360.0000
1387.0000,303.0000,1468.0000,303.0000,1468.0000,350.0000,1387.0000,350.0000
1424.0000,294.0000,1506.0000,294.0000,1506.0000,342.0000,1424.0000,342.0000
1462.0000,287.0000,1542.0000,287.0000,1542.0000,334.0000,1462.0000,334.0000
1497.0000,280.0000,1575.0000,280.0000,1575.0000,326.0000,1497.0000,326.0000
1490.0000,284.0000,1567.0000,284.0000,1567.0000,328.0000,1490.0000,328.0000
1494.0000,289.0000,1568.0000,289.0000,1568.0000,332.0000,1494.0000,332.0000
1513.0000,291.0000,1587.0000,291.0000,1587.0000,334.0000,1513.0000,334.0000
1533.0000,293.0000,1606.0000,293.0000,1606.0000,336.0000,1533.0000,336.0000
1566.0000,287.0000,1641.0000,287.0000,1641.0000,332.0000,1566.0000,332.0000
1560.0000,312.0000,1636.0000,312.0000,1636.0000,357.0000,1560.0000,357.0000
1567.0000,318.0000,1641.0000,318.0000,1641.0000,362.0000,1567.0000,362.0000
1575.0000,322.0000,1647.0000,322.0000,1647.0000,364.0000,1575.0000,364.0000
1586.0000,315.0000,1659.0000,315.0000,1659.0000,357.0000,1586.0000,357.0000
1589.0000,311.0000,1664.0000,311.0000,1664.0000,355.0000,1589.0000,355.0000
1590.0000,307.0000,1664.0000,307.0000,1664.0000,350.0000,1590.0000,350.0000
1589.0000,304.0000,1664.0000,304.0000,1664.0000,347.0000,1589.0000,347.0000
1586.0000,300.0000,1661.0000,300.0000,1661.0000,343.0000,1586.0000,343.0000
1589.0000,291.0000,1661.0000,291.0000,1661.0000,333.0000,1589.0000,333.0000
1588.0000,287.0000,1660.0000,287.0000,1660.0000,329.0000,1588.0000,329.0000
1590.0000,280.0000,1661.0000,280.0000,1661.0000,322.0000,1590.0000,322.0000
1587.0000,273.0000,1656.0000,273.0000,1656.0000,314.0000,1587.0000,314.0000
1585.0000,265.0000,1653.0000,265.0000,1653.0000,305.0000,1585.0000,305.0000
1583.0000,256.0000,1651.0000,256.0000,1651.0000,295.0000,1583.0000,295.0000
1583.0000,247.0000,1649.0000,247.0000,1649.0000,285.0000,1583.0000,285.0000
1585.0000,242.0000,1649.0000,242.0000,1649.0000,279.0000,1585.0000,279.0000
1584.0000,233.0000,1646.0000,233.0000,1646.0000,269.0000,1584.0000,269.0000
1582.0000,227.0000,1642.0000,227.0000,1642.0000,262.0000,1582.0000,262.0000
1578.0000,223.0000,1636.0000,223.0000,1636.0000,257.0000,1578.0000,257.0000
1575.0000,220.0000,1632.0000,220.0000,1632.0000,253.0000,1575.0000,253.0000
1571.0000,214.0000,1626.0000,214.0000,1626.0000,246.0000,1571.0000,246.0000
1567.0000,210.0000,1624.0000,210.0000,1624.0000,243.0000,1567.0000,243.0000
1563.0000,208.0000,1621.0000,208.0000,1621.0000,241.0000,1563.0000,241.0000
1562.0000,203.0000,1619.0000,203.0000,1619.0000,236.0000,1562.0000,236.0000
1557.0000,202.0000,1615.0000,202.0000,1615.0000,236.0000,1557.0000,236.0000
1554.0000,200.0000,1613.0000,200.0000,1613.0000,234.0000,1554.0000,234.0000
1548.0000,199.0000,1610.0000,199.0000,1610.0000,234.0000,1548.0000,234.0000
1541.0000,198.0000,1603.0000,198.0000,1603.0000,234.0000,1541.0000,234.0000
1537.0000,202.0000,1597.0000,202.0000,1597.0000,237.0000,1537.0000,237.0000
1526.0000,206.0000,1588.0000,206.0000,1588.0000,242.0000,1526.0000,242.0000
1517.0000,208.0000,1581.0000,208.0000,1581.0000,245.0000,1517.0000,245.0000
1493.0000,207.0000,1558.0000,207.0000,1558.0000,245.0000,1493.0000,245.0000
1450.0000,202.0000,1517.0000,202.0000,1517.0000,241.0000,1450.0000,241.0000
1403.0000,216.0000,1471.0000,216.0000,1471.0000,255.0000,1403.0000,255.0000
1338.0000,228.0000,1408.0000,228.0000,1408.0000,269.0000,1338.0000,269.0000
1283.0000,240.0000,1355.0000,240.0000,1355.0000,282.0000,1283.0000,282.0000
1226.0000,249.0000,1300.0000,249.0000,1300.0000,293.0000,1226.0000,293.0000
1174.0000,260.0000,1250.0000,260.0000,1250.0000,304.0000,1174.0000,304.0000
1126.0000,271.0000,1204.0000,271.0000,1204.0000,317.0000,1126.0000,317.0000
1077.0000,281.0000,1157.0000,281.0000,1157.0000,328.0000,1077.0000,328.0000
1028.0000,291.0000,1110.0000,291.0000,1110.0000,339.0000,1028.0000,339.0000
978.0000,301.0000,1063.0000,301.0000,1063.0000,351.0000,978.0000,351.0000
929.0000,315.0000,1015.0000,315.0000,1015.0000,365.0000,929.0000,365.0000
882.0000,328.0000,968.0000,328.0000,968.0000,379.0000,882.0000,379.0000
836.0000,345.0000,920.0000,345.0000,920.0000,394.0000,836.0000,394.0000
790.0000,361.0000,876.0000,361.0000,876.0000,411.0000,790.0000,411.0000
739.0000,378.0000,828.0000,378.0000,828.0000,430.0000,739.0000,430.0000
691.0000,396.0000,783.0000,396.0000,783.0000,450.0000,691.0000,450.0000
645.0000,414.0000,740.0000,414.0000,740.0000,470.0000,645.0000,470.0000
600.0000,432.0000,698.0000,432.0000,698.0000,489.0000,600.0000,489.0000
555.0000,450.0000,654.0000,450.0000,654.0000,508.0000,555.0000,508.0000
509.0000,471.0000,611.0000,471.0000,611.0000,531.0000,509.0000,531.0000
462.0000,491.0000,567.0000,491.0000,567.0000,552.0000,462.0000,552.0000
424.0000,514.0000,527.0000,514.0000,527.0000,574.0000,424.0000,574.0000
416.0000,506.0000,518.0000,506.0000,518.0000,565.0000,416.0000,565.0000
401.0000,508.0000,499.0000,508.0000,499.0000,565.0000,401.0000,565.0000
400.0000,513.0000,495.0000,513.0000,495.0000,569.0000,400.0000,569.0000
397.0000,523.0000,490.0000,523.0000,490.0000,577.0000,397.0000,577.0000
393.0000,535.0000,483.0000,535.0000,483.0000,587.0000,393.0000,587.0000
391.0000,543.0000,478.0000,543.0000,478.0000,594.0000,391.0000,594.0000
391.0000,553.0000,477.0000,553.0000,477.0000,603.0000,391.0000,603.0000
384.0000,556.0000,469.0000,556.0000,469.0000,606.0000,384.0000,606.0000
375.0000,558.0000,457.0000,558.0000,457.0000,606.0000,375.0000,606.0000
411.0000,541.0000,493.0000,541.0000,493.0000,589.0000,411.0000,589.0000
361.0000,549.0000,446.0000,549.0000,446.0000,598.0000,361.0000,598.0000
359.0000,549.0000,445.0000,549.0000,445.0000,600.0000,359.0000,600.0000
364.0000,540.0000,453.0000,540.0000,453.0000,592.0000,364.0000,592.0000
384.0000,540.0000,470.0000,540.0000,470.0000,591.0000,384.0000,591.0000
390.0000,537.0000,478.0000,537.0000,478.0000,588.0000,390.0000,588.0000
395.0000,533.0000,484.0000,533.0000,484.0000,585.0000,395.0000,585.0000
401.0000,532.0000,488.0000,532.0000,488.0000,582.0000,401.0000,582.0000
408.0000,530.0000,494.0000,530.0000,494.0000,580.0000,408.0000,580.0000
402.0000,529.0000,491.0000,529.0000,491.0000,580.0000,402.0000,580.0000
403.0000,534.0000,491.0000,534.0000,491.0000,585.0000,403.0000,585.0000
407.0000,536.0000,493.0000,536.0000,493.0000,586.0000,407.0000,586.0000
403.0000,535.0000,489.0000,535.0000,489.0000,586.0000,403.0000,586.0000
396.0000,533.0000,483.0000,533.0000,483.0000,584.0000,396.0000,584.0000
398.0000,533.0000,484.0000,533.0000,484.0000,583.0000,398.0000,583.0000
398.0000,531.0000,484.0000,531.0000,484.0000,581.0000,398.0000,581.0000
396.0000,526.0000,484.0000,526.0000,484.0000,577.0000,396.0000,577.0000
396.0000,526.0000,486.0000,526.0000,486.0000,579.0000,396.0000,579.0000
402.0000,527.0000,491.0000,527.0000,491.0000,580.0000,402.0000,580.0000
376.0000,507.0000,468.0000,507.0000,468.0000,560.0000,376.0000,560.0000
383.0000,510.0000,471.0000,510.0000,471.0000,562.0000,383.0000,562.0000
338.0000,488.0000,430.0000,488.0000,430.0000,542.0000,338.0000,542.0000
344.0000,484.0000,436.0000,484.0000,436.0000,537.0000,344.0000,537.0000
351.0000,480.0000,444.0000,480.0000,444.0000,534.0000,351.0000,534.0000
354.0000,478.0000,445.0000,478.0000,445.0000,532.0000,354.0000,532.0000
362.0000,477.0000,452.0000,477.0000,452.0000,530.0000,362.0000,530.0000
366.0000,470.0000,457.0000,470.0000,457.0000,524.0000,366.0000,524.0000
366.0000,467.0000,460.0000,467.0000,460.0000,521.0000,366.0000,521.0000
367.0000,465.0000,464.0000,465.0000,464.0000,521.0000,367.0000,521.0000
2
0
0
0
0
1
941.0000,382.0000,1026.0000,382.0000,1026.0000,423.0000,941.0000,423.0000
1012.0000,370.0000,1099.0000,370.0000,1099.0000,413.0000,1012.0000,413.0000
