0.00073642,0.00052382,0.00063831,0,0,0,0,0,0,0,0,0,0,0,0
1.8307,1.7952,1.8791,0,0,0,0,0,0,0,0,0,0,0,0
0.80766,0.82723,0.80167,0,0,0,0,0,0,0,0,0,0,0,0
0.83251,0.80653,0.82594,0,0,0,0,0,0,0,0,0,0,0,0
0.85892,0.81642,0.82721,0,0,0,0,0,0,0,0,0,0,0,0
0.84408,0.82632,0.81926,0,0,0,0,0,0,0,0,0,0,0,0
0.81456,0.80788,0.8278,0,0,0,0,0,0,0,0,0,0,0,0
0.81751,0.80321,0.81213,0,0,0,0,0,0,0,0,0,0,0,0
0.8175,0.82167,0.82445,0,0,0,0,0,0,0,0,0,0,0,0
0.80025,0.79928,0.79676,0,0,0,0,0,0,0,0,0,0,0,0
0.80165,0.7917,0.82755,0,0,0,0,0,0,0,0,0,0,0,0
0.81253,0.81011,0.80927,0,0,0,0,0,0,0,0,0,0,0,0
0.814,0.79403,0.80653,0,0,0,0,0,0,0,0,0,0,0,0
0.8002,0.8058,0.83465,0,0,0,0,0,0,0,0,0,0,0,0
0.80597,0.81248,0.82713,0,0,0,0,0,0,0,0,0,0,0,0
0.80897,0.8238,0.81933,0,0,0,0,0,0,0,0,0,0,0,0
0.80817,0.82576,0.81966,0,0,0,0,0,0,0,0,0,0,0,0
0.80487,0.80507,0.83345,0,0,0,0,0,0,0,0,0,0,0,0
0.79204,0.80128,0.82166,0,0,0,0,0,0,0,0,0,0,0,0
0.80073,0.81588,0.80826,0,0,0,0,0,0,0,0,0,0,0,0
0.81521,0.81368,0.81699,0,0,0,0,0,0,0,0,0,0,0,0
0.80677,0.80039,0.80748,0,0,0,0,0,0,0,0,0,0,0,0
0.81418,0.80516,0.82859,0,0,0,0,0,0,0,0,0,0,0,0
0.81483,0.8153,0.82112,0,0,0,0,0,0,0,0,0,0,0,0
0.80977,0.80818,0.82762,0,0,0,0,0,0,0,0,0,0,0,0
0.80285,0.80996,0.81767,0,0,0,0,0,0,0,0,0,0,0,0
0.80463,0.79348,0.81493,0,0,0,0,0,0,0,0,0,0,0,0
0.82714,0.82128,0.81384,0,0,0,0,0,0,0,0,0,0,0,0
0.80601,0.80419,0.80486,0,0,0,0,0,0,0,0,0,0,0,0
0.8017,0.80848,0.81141,0,0,0,0,0,0,0,0,0,0,0,0
0.81452,0.7986,0.80383,0,0,0,0,0,0,0,0,0,0,0,0
0.79176,0.79633,0.80945,0,0,0,0,0,0,0,0,0,0,0,0
0.80658,0.7949,0.80195,0,0,0,0,0,0,0,0,0,0,0,0
0.80989,0.82392,0.80338,0,0,0,0,0,0,0,0,0,0,0,0
0.8142,0.81424,0.81843,0,0,0,0,0,0,0,0,0,0,0,0
0.81096,0.79365,0.80006,0,0,0,0,0,0,0,0,0,0,0,0
0.78865,0.80025,0.81583,0,0,0,0,0,0,0,0,0,0,0,0
0.79814,0.81652,0.80882,0,0,0,0,0,0,0,0,0,0,0,0
0.81528,0.79937,0.81993,0,0,0,0,0,0,0,0,0,0,0,0
0.79574,0.82211,0.8265,0,0,0,0,0,0,0,0,0,0,0,0
0.79866,0.82218,0.81382,0,0,0,0,0,0,0,0,0,0,0,0
0.8262,0.78982,0.84093,0,0,0,0,0,0,0,0,0,0,0,0
0.81445,0.80494,0.8191,0,0,0,0,0,0,0,0,0,0,0,0
0.81376,0.80319,0.8029,0,0,0,0,0,0,0,0,0,0,0,0
0.81866,0.82202,0.79866,0,0,0,0,0,0,0,0,0,0,0,0
0.80336,0.79872,0.81439,0,0,0,0,0,0,0,0,0,0,0,0
0.82782,0.80122,0.81678,0,0,0,0,0,0,0,0,0,0,0,0
0.82196,0.81085,0.82817,0,0,0,0,0,0,0,0,0,0,0,0
0.81451,0.79388,0.79211,0,0,0,0,0,0,0,0,0,0,0,0
0.83204,0.81181,0.81494,0,0,0,0,0,0,0,0,0,0,0,0
0.81224,0.81943,0.81021,0,0,0,0,0,0,0,0,0,0,0,0
0.82955,0.80927,0.80465,0,0,0,0,0,0,0,0,0,0,0,0
0.82802,0.81741,0.81175,0,0,0,0,0,0,0,0,0,0,0,0
0.81972,0.79088,0.8128,0,0,0,0,0,0,0,0,0,0,0,0
0.80037,0.8278,0.81648,0,0,0,0,0,0,0,0,0,0,0,0
0.80509,0.83108,0.81971,0,0,0,0,0,0,0,0,0,0,0,0
0.80125,0.78935,0.79933,0,0,0,0,0,0,0,0,0,0,0,0
0.81226,0.81646,0.81379,0,0,0,0,0,0,0,0,0,0,0,0
0.80427,0.82649,0.82804,0,0,0,0,0,0,0,0,0,0,0,0
0.82141,0.80715,0.8138,0,0,0,0,0,0,0,0,0,0,0,0
