1
660.9604,126.7223,31.0242,67.1047
660.3320,123.0794,31.0485,67.2882
660.3320,123.0794,31.0485,67.2882
658.6774,127.4919,31.0606,67.4196
658.6774,127.4919,31.0606,67.4196
657.6461,136.4237,31.0606,67.4723
657.4399,132.8616,31.0606,67.4196
655.8001,131.9550,31.0363,67.4459
655.1870,135.5381,31.0242,67.4459
652.3130,139.1211,31.0000,67.4459
651.9116,142.2675,30.9757,67.4196
651.9167,138.7306,30.9636,67.3142
650.9092,135.2104,30.9153,67.1827
647.6398,129.4218,30.8790,67.1565
641.7188,125.8987,30.8187,67.0516
636.0243,133.0229,30.7345,67.0516
630.5392,142.3846,30.6744,67.0254
627.3055,146.3904,30.6145,67.0254
626.2737,150.4519,30.6504,66.8945
626.9047,150.9072,30.6025,66.8683
627.3315,151.3957,30.5547,66.7638
629.3656,148.7799,30.5427,66.6595
631.9922,145.7034,30.5666,66.6075
633.2050,143.9452,30.5785,66.5814
634.6265,141.7676,30.5785,66.5034
635.6519,142.2755,30.5547,66.3475
636.0628,136.1513,30.5427,66.2439
635.4746,126.1106,30.4950,66.0627
635.8948,127.4157,30.4593,66.0885
636.1072,131.4314,30.4355,65.9336
636.9359,139.7503,30.3879,65.9336
636.7391,136.3023,30.3760,65.8049
637.1375,140.2898,30.3879,65.6763
638.7771,152.9485,30.3286,65.6507
640.4084,157.7986,30.2812,65.5225
639.4282,147.8128,30.2220,65.4713
640.2259,140.0522,30.2338,65.3178
640.2761,134.4134,30.1157,65.3178
640.5311,129.2626,29.9863,65.1902
640.1577,126.6760,29.9278,65.1648
639.3926,127.0871,29.8576,65.2157
637.4743,122.3125,29.7060,65.2412
637.1094,119.2581,29.6364,65.2921
637.5718,121.8488,29.4743,65.3176
637.4348,126.1646,29.3361,65.3687
637.0500,130.0388,29.3247,65.4453
637.6829,131.3318,29.2101,65.4708
639.4626,128.7232,29.1303,65.4708
640.0623,125.7015,29.0847,65.4197
640.4534,127.9171,29.0734,65.3175
642.0221,130.0859,29.0166,65.3175
642.8265,133.9788,28.9372,65.3430
643.7922,135.3239,28.9259,65.2409
643.8258,131.8688,28.8468,65.2154
643.6534,133.2222,28.8018,65.0880
643.1083,135.8155,28.7343,65.0880
