4.095338,0.421758,NaN,0.484135,0.401906,0.415794
4.078546,0.464569,NaN,NaN,4.646846,4.509049
4.123803,0.410646,NaN,NaN,0.485287,4.622764
4.104981,0.461609,NaN,NaN,0.462034,0.47691
4.113324,0.421787,0.000229,NaN,0.400272,0.435871
4.136386,0.44511,12.786114,0.000261,0.445684,0.403919
4.093546,0.431585,0.396048,12.785859,0.403173,0.438576
4.131095,4.653808,0.437282,0.412565,0.412601,0.438703
4.115661,0.422803,0.404915,0.455789,0.44049,0.432893
4.120984,0.395281,0.414156,0.437398,0.430223,0.410545
4.089869,0.406171,0.41876,0.420716,0.414888,0.40772
4.122074,0.409543,0.418391,0.421742,0.6033579999999999,4.548567
4.093111,0.447386,0.442085,0.45844,0.457663,0.417766
4.114663,0.39607,0.393769,0.413854,4.248916,0.46718
4.142128,0.428266,0.437179,0.413321,4.315277,0.43172
4.15398,0.428137,0.436803,0.434498,4.205723,0.428964
4.169832,0.395405,0.405002,0.402305,4.173741,0.48046
4.142736,0.4469,0.427677,0.427373,4.228128,0.453115
NaN,0.43326,0.424556,0.43548,4.200571,0.410459
NaN,4.679905,0.401889,0.393226,4.192233,0.475586
NaN,0.466554,0.41477,0.443579,4.198565,4.044339
NaN,0.414307,0.472052,0.411033,4.217544,0.435887
0.000233,4.099982,0.434488,4.204375,NaN,0.469244
12.770071,0.452001,0.426315,0.483591,NaN,0.400022
4.639288,4.671603,4.654966,4.565071,NaN,0.546969
0.493101,4.255497,0.486387,0.438411,NaN,0.435667
0.405267,4.204449,0.39984,0.439662,0.000261,4.68647
0.435143,4.276967,0.414138,0.460171,12.717936,0.436981
4.120259,4.193896,0.408282,4.322979,0.440467,0.420491
0.525424,4.217247,0.422299,4.195856,0.41917,0.510612
0.461744,4.248208,0.405734,4.518536,0.407369,0.414917
4.508313,4.192072,0.411494,0.414923,0.413928,0.442737
4.454518,4.250002,0.465256,0.408484,0.433904,0.454687
0.420524,4.212122,4.674564,0.405075,0.396681,0.434665
0.404372,4.193675,0.426098,4.012442,0.406245,0.427195
0.433418,NaN,4.728634,0.457376,0.416159,0.454895
4.57582,NaN,4.746575,0.409134,0.535215,0.5908870000000001
0.583633,NaN,4.733666,4.60434,4.202946,0.446626
0.429773,NaN,4.71321,0.469859,0.485208,0.456951
0.427396,0.000249,0.665591,0.459838,0.512714,0.564079
0.594508,12.988512,4.729735,0.456668,0.500125,0.457793
0.422057,0.452516,4.646353,4.181598,0.466254,4.63361
4.494311,0.408568,0.533577,4.200601,0.435447,0.431601
0.416994,4.655089,0.436513,4.193885,4.559251,0.433351
4.516177,0.396557,4.301461,4.212147,0.417912,0.462399
4.623262,0.40332,4.263841,4.233897,4.071887,4.282484
4.665165,0.39962,4.27438,4.231624,4.106059,4.256019
0.409267,0.404373,0.420022,4.225827,0.468281,4.236908
4.646972,0.391418,0.438271,4.22133,0.411713,0.42272
4.588831,0.391768,4.267545,4.287366,4.123505,0.419387
4.607555,0.391265,0.500526,4.633493,4.163117,4.336074
4.56503,4.822963,0.424416,4.729564,4.157375,4.237319
4.596992,0.46547,4.299572,NaN,4.714672,4.277625
0.480596,0.4374,4.754587,NaN,0.497436,4.242143
4.616412,0.452967,0.405767,NaN,0.523901,4.217405
4.633202,0.410249,0.413553,NaN,4.152332,4.255587
4.744146,0.435944,0.405996,0.000235,0.460658,4.278545
4.600548,0.43444,0.425167,13.402837,0.408743,4.261943
0.392844,0.413214,4.880951,0.397158,0.404654,4.317485
0.434449,0.410887,0.524477,0.413937,4.684413,4.266978
0.41209,0.405786,4.81649,0.439782,0.39478,4.259277
0.402891,0.464721,0.58521,0.461538,0.404562,4.263822
0.428067,0.396303,0.428371,0.41306,0.397561,4.23677
0.447553,0.451821,4.373609,0.407389,4.621081,4.241745
0.402446,0.413061,0.409919,0.534015,0.44253,4.282249
0.416458,0.417035,0.434602,0.454158,0.449457,4.26034
0.417215,0.412943,0.393762,0.43212,0.468894,4.249468
0.445328,0.422899,0.633585,0.415231,0.41673,4.28899
0.4183,4.704898,0.406072,0.423912,0.45025,4.291992
0.390967,0.422715,0.410864,0.566719,0.4586,4.273974
0.409333,0.440098,0.404048,0.432388,0.450883,4.20988
0.405338,0.406409,0.415198,0.425219,0.418145,4.251191
0.433216,0.45072,0.428241,4.610338,0.436817,4.241884
0.43709,0.412361,0.436305,0.417103,0.418082,4.215842
0.495274,0.423538,0.418952,0.5075730000000001,0.436807,4.264409
4.246243,0.439947,0.429171,0.460048,0.490048,4.238176
4.2418,0.394946,0.432266,0.461245,4.684339,4.25382
4.178389,0.527923,0.446962,0.470897,4.209743,4.34224
0.5334,4.301855,4.859272,0.411532,0.434006,4.259216
0.47385,4.290409,4.86263,4.71047,0.475779,NaN
4.61577,4.575344,0.447675,4.203538,4.660804,NaN
4.119989,0.416787,0.511786,4.336114,0.45902,NaN
4.587156,0.409783,0.57312,4.660964,0.48055,NaN
0.482987,0.405361,4.830722,0.603885,0.425553,0.000286
0.422994,0.433239,4.766486,NaN,0.494617,12.684987
0.42176,0.427226,4.882765,NaN,4.17028,0.419234
4.703849,0.493212,0.616415,NaN,0.420109,4.200779
4.628161,0.475964,4.66882,NaN,4.634678,0.44419
4.561737,NaN,0.506539,0.000273,0.436808,0.391354
4.228894,NaN,4.660258,12.965344,4.58198,4.12039
4.5548,NaN,4.633117,0.405678,4.660901,4.145149
4.626006,NaN,0.6064310000000001,0.412059,4.62401,4.227067
4.731514,0.000202,0.610576,4.228477,0.426345,4.525765
NaN,12.708084,4.182788,4.631546,NaN,0.460968
NaN,0.434367,0.454758,4.614859,NaN,0.577671
NaN,0.486815,0.424691,0.467925,NaN,0.436427
NaN,0.477576,0.564314,0.434127,NaN,0.547934
0.000271,0.470608,0.552081,0.602793,0.000351,0.429367
12.677464,0.477306,0.551752,NaN,12.655086,0.500336
0.435412,0.477632,0.439383,NaN,0.435463,4.564221
0.428758,0.437022,NaN,NaN,0.420284,0.414733
0.497071,0.458079,NaN,NaN,0.42201,NaN
0.450074,4.582923,NaN,0.000275,0.421561,NaN
0.421295,0.42395,NaN,12.776857,0.415392,NaN
0.418986,0.407087,0.000213,0.411243,0.414643,NaN
0.435013,0.436866,12.964383,0.413927,0.44043,0.00032
0.480519,0.443134,0.474829,0.463548,0.51467,12.784108
0.441953,0.436709,0.441602,0.480708,0.424262,0.435424
0.432023,0.43505,0.440342,0.404764,0.415136,0.407419
0.439478,4.59566,0.432675,4.68019,0.415421,0.416411
0.438706,4.583351,0.459339,0.457495,0.434398,0.412037
0.445742,4.539249,0.457217,0.446672,0.446124,0.433639
4.121777,4.619378,0.456646,0.486919,4.139032,0.422801
4.154333,0.406097,0.436952,0.422513,4.142537,4.50672
4.113424,0.516066,4.247847,4.11142,4.135127,0.544473
4.112769,4.76242,4.539963,4.168134,4.165952,4.384441
4.119441,0.451608,0.475671,0.439588,4.119249,4.514945
4.159704,0.42339,0.420372,0.409857,4.12376,0.410689
4.133484,0.395361,0.402546,0.406175,4.178305,4.377298
4.133181,0.465071,0.441878,0.402791,4.284547,0.43007
4.117919,4.742286,4.611987,0.523201,4.16775,4.643314
4.136941,4.067742,0.494352,0.462516,4.181946,0.413159
4.095276,0.432272,0.533933,0.553467,4.146567,0.420787
4.111378,0.427992,0.468311,0.426077,4.089472,0.482466
4.091827,0.453328,0.457238,4.562875,4.170072,0.399035
4.11503,0.420164,4.880352,0.482125,4.190058,0.439126
4.08614,0.419907,0.479128,0.499748,4.116534,0.488984
4.102302,0.398406,0.426755,0.433354,4.149326,4.671356
4.170153,0.477138,0.43805,0.469792,4.124372,0.501526
4.113893,0.411073,0.444014,0.420771,4.130526,4.634055
4.109983,0.429461,0.456029,0.430345,4.109835,4.210121
4.093886,0.401035,0.446538,4.110504,4.106238,4.229823
4.146662,0.406157,4.770044,0.440777,4.13331,4.630802
4.088463,0.425734,4.118311,0.434586,4.169325,0.402468
4.077589,0.407487,0.418916,0.473622,4.206433,4.037992
4.105814,0.408837,0.447878,0.449602,4.195359,0.443885
4.073087,0.466687,0.475342,0.520969,4.220451,0.552786
4.146042,0.418766,0.443061,0.418785,NaN,4.723351
4.148501,0.411786,0.404701,0.422169,NaN,0.617062
4.082541,0.463129,0.454309,0.443634,NaN,0.590011
NaN,0.41187,0.475693,4.612649,NaN,0.403746
NaN,4.290777,0.422818,0.405269,0.000234,0.489897
NaN,4.684989,0.452566,0.42399,12.844667,0.397583
NaN,4.615585,0.417259,0.464685,0.390685,0.421705
0.000243,0.424724,0.41473,4.709057,0.421982,0.394336
12.72057,0.441399,0.49455,0.486621,0.408468,0.430327
0.406532,0.484996,0.426928,0.415888,0.414565,0.459753
0.392404,0.424473,0.467575,0.444993,0.402278,0.438103
0.407112,0.413041,0.389779,0.403269,0.432718,0.427341
0.419645,0.407369,0.438844,0.442498,0.448988,0.462072
0.466405,0.416229,0.500799,0.507388,0.45977,0.501787
0.455496,4.291596,0.394405,0.473345,0.461425,0.453584
0.426685,4.341751,4.189458,4.3009,4.224748,0.421845
4.225527,4.314241,4.234852,4.317688,4.137847,4.617223
4.139559,4.294272,4.231722,4.272382,4.286966,0.433684
4.109528,4.340515,4.176687,4.263176,4.252886,4.603559
4.131093,4.375873,4.189587,4.191212,4.150291,0.576597
4.135866,4.323438,4.623739,4.316321,4.165799,4.675893
4.156832,4.304066,4.544757,4.224604,4.135805,0.439195
4.166397,4.335069,0.396615,4.243218,4.111329,0.440918
4.181398,4.305497,0.430204,4.194131,4.137376,0.603078
4.105368,4.286737,4.668061,NaN,4.108332,0.560358
4.102042,4.29695,4.601532,NaN,4.10518,0.390339
4.114697,4.299855,4.229842,NaN,4.110414,0.400798
4.058155,4.316963,0.445196,NaN,NaN,4.104109
4.118633,NaN,0.460996,0.000242,NaN,0.420472
4.11003,NaN,0.544176,12.753834,NaN,0.431704
4.130705,NaN,0.428116,0.443298,NaN,4.682762
4.10257,NaN,4.252533,0.425061,0.000879,4.627173
4.14567,0.000202,4.596441,0.438689,12.661443,0.447939
0.478215,12.724023,4.59659,4.571854,0.426155,0.401343
0.399221,0.419393,4.722837,0.490109,0.396192,0.38605
0.477901,0.423332,0.447708,0.421593,0.39574,0.431681
4.003005,0.444916,0.435866,0.418154,0.417837,0.395446
0.432983,0.428758,NaN,0.401586,0.420914,0.419803
0.416189,0.414649,NaN,0.404194,4.196252,0.392957
0.429558,4.190138,NaN,4.556281,0.395658,0.394949
0.440985,0.429313,NaN,0.437468,0.442067,0.397836
0.447626,0.468904,0.000282,0.409917,4.511124,0.411495
0.42481,0.427195,12.695358,0.409209,0.453503,0.395056
0.468019,4.511717,0.421977,0.413296,4.64151,0.387314
0.413489,0.440412,0.429461,0.431766,0.420623,0.394412
0.40755,0.420427,0.458942,4.164373,4.641766,0.439743
0.447682,0.431,4.609381,4.228952,0.515341,0.415991
0.435662,0.422734,4.557819,4.096263,0.441412,0.404592
0.42631,0.420685,0.421109,4.507663,4.534943,0.40757
0.401809,0.42403,0.48533,4.494946,0.431275,0.395047
0.407747,4.512931,0.491241,0.62158,4.154774,0.392432
4.243348,4.467796,0.409954,0.45647,0.503114,0.395209
4.327889,0.637998,0.433767,0.413056,4.242539,0.399929
4.301581,4.575709,0.492672,0.439894,4.557109,0.400747
4.273011,0.545526,4.521488,0.408689,0.460966,0.400922
4.282155,0.466859,0.493993,4.617565,4.590215,0.491003
4.24418,0.425844,0.457744,0.501219,0.531129,0.489791
4.295195,0.412186,0.449813,4.612319,4.616383,4.133867
NaN,0.421522,0.414816,0.5016699999999999,0.472513,0.426082
NaN,0.513705,0.428113,0.552119,0.46379,0.437439
NaN,0.423068,0.432303,0.467822,4.678798,0.395669
NaN,4.065824,0.421985,0.407865,4.697619,0.441867
0.000223,0.610877,4.224033,0.444055,4.726392,0.391865
12.77077,4.622937,0.437198,0.51173,0.424378,0.394144
0.429735,4.7359,0.41442,4.665164,4.683689,0.412087
0.416399,4.747859,4.268459,0.422602,0.435244,0.399992
0.417539,0.595952,NaN,0.44999,4.722165,0.392385
0.422358,0.4773,NaN,0.45176,4.734856,0.402151
4.196505,4.599314,NaN,4.657732,4.802388,NaN
0.460353,0.446992,NaN,0.418537,0.410533,NaN
0.399882,0.404534,0.000209,0.513514,0.438322,NaN
0.397134,0.477049,12.837644,0.430174,0.398887,NaN
0.39656,0.557048,0.416884,0.442162,0.425354,0.000324
0.395781,0.420571,0.407156,4.60065,0.427644,12.75328
0.407776,0.421961,0.490425,0.435341,0.408482,0.399359
0.434708,0.409477,0.480481,0.405124,0.392213,0.393058
0.429957,0.400731,0.426132,0.443204,0.413051,0.418868
0.441385,0.415977,0.471626,0.425056,0.398913,0.444861
0.416499,4.630217,0.428713,0.470234,0.423863,0.43676
0.407077,0.473567,4.214362,0.480911,4.27956,0.408633
4.149193,0.401131,0.444883,0.437807,4.668025,0.546513
4.51874,0.395811,4.589449,0.503117,4.660956,0.397565
4.567803,4.62209,0.505244,4.231068,4.606423,4.145879
0.478845,0.412616,4.185052,4.688988,0.449694,4.128559
