1
232.7775,160.6530,264.1775,157.1930,272.0175,228.3930,240.6175,231.8530
232.5103,163.6904,263.9103,160.2304,271.7503,231.4304,240.3504,234.8904
227.8006,162.8053,259.2006,159.3453,267.0406,230.5453,235.6405,234.0053
229.8638,168.7947,261.2638,165.3347,269.1038,236.5347,237.7038,239.9947
230.4765,172.5374,261.8765,169.0774,269.7165,240.2774,238.3165,243.7374
227.3847,182.7041,258.7847,179.2441,266.6247,250.4441,235.2247,253.9041
217.7412,188.5934,248.4716,185.2072,256.1444,254.8888,225.4140,258.2751
238.8195,196.9584,268.5065,205.5900,248.9292,272.9037,219.2422,264.2721
254.5319,223.2667,284.2189,231.8983,264.6416,299.2119,234.9546,290.5804
262.7531,265.4693,293.4834,262.0831,301.1562,331.7647,270.4258,335.1509
268.5055,273.4403,298.1925,282.0719,278.6152,349.3855,248.9282,340.7540
252.1274,274.5687,281.8144,283.2003,262.2371,350.5139,232.5501,341.8824
233.4924,286.7569,264.2228,283.3707,271.8956,353.0523,241.1653,356.4385
254.0528,291.3143,283.7398,299.9459,264.1625,367.2596,234.4755,358.6280
231.3758,295.3122,262.1062,291.9260,269.7790,361.6076,239.0486,364.9938
210.0546,288.8282,240.7850,285.4420,248.4578,355.1237,217.7274,358.5099
193.8195,280.9638,223.8946,277.6498,231.4038,345.8454,201.3287,349.1595
172.2357,275.0812,202.3107,271.7672,209.8199,339.9629,179.7449,343.2769
163.9709,275.0309,194.0460,271.7169,201.5552,339.9126,171.4801,343.2266
146.9846,267.4550,176.4183,264.2117,183.7673,330.9530,154.3336,334.1964
137.8074,259.7222,167.8923,256.4071,175.4040,324.6251,145.3191,327.9402
131.6665,256.5047,161.1098,253.2603,168.4613,320.0236,139.0179,323.2680
116.6272,250.3628,145.4427,247.1876,152.6374,312.5271,123.8219,315.7023
118.2636,244.6795,146.4645,241.5720,153.5058,305.5181,125.3048,308.6256
113.8170,239.4079,142.6419,236.2317,149.8390,301.5926,121.0141,304.7689
108.6066,244.2846,134.0218,230.3193,165.6836,287.9507,140.2684,301.9160
149.2678,261.4706,167.4041,238.8423,218.7104,279.9703,200.5741,302.5985
202.2945,268.4719,227.7097,254.5066,259.3716,312.1380,233.9563,326.1033
226.5422,285.5145,244.6785,262.8863,295.9848,304.0143,277.8485,326.6425
235.5647,301.4380,243.6609,273.5917,306.8008,291.9549,298.7045,319.8011
244.5733,303.9196,252.4969,276.6672,314.2903,294.6388,306.3667,321.8912
254.7076,290.9908,272.4571,268.8451,322.6693,309.0960,304.9198,331.2418
264.8010,309.9261,272.7246,282.6737,334.5179,300.6453,326.5943,327.8977
270.9133,312.6363,278.8369,285.3839,340.6303,303.3555,332.7067,330.6079
284.0479,318.1348,291.9714,290.8824,353.7648,308.8539,345.8412,336.1064
291.7482,317.9498,299.6718,290.6974,361.4652,308.6689,353.5416,335.9214
305.6757,322.5840,313.4303,295.9128,373.9059,313.5011,366.1513,340.1723
321.0117,311.5786,338.3828,289.9051,387.5242,329.2977,370.1532,350.9711
345.5364,303.9041,369.8792,290.5281,400.2050,345.7277,375.8622,359.1037
370.5110,306.9727,398.1196,303.9305,405.0129,366.5334,377.4043,369.5756
372.9262,312.3108,399.9461,309.3335,406.6924,370.6014,379.6726,373.5788
371.5201,316.7797,398.5400,313.8024,405.2863,375.0703,378.2665,378.0476
402.2347,319.1031,428.3371,326.6925,411.1237,385.8784,385.0212,378.2890
374.1810,330.4143,401.2009,327.4370,407.9472,388.7049,380.9274,391.6822
