1
45.5303,42.6988,16.7453,65.4454
31.2005,39.0260,17.2804,67.5370
28.8513,42.2524,17.8327,69.6955
37.5163,39.5312,17.2884,67.5680
28.6863,41.3601,16.7606,65.5055
31.8809,43.1333,16.2490,63.5059
35.8776,46.6517,15.7530,61.5674
39.8417,43.4873,16.2565,63.5351
39.4319,37.2213,16.7760,65.5656
43.0341,32.9225,17.3122,67.6611
44.4167,34.1150,16.7837,65.5957
59.7502,38.9164,16.7837,65.5957
63.9737,34.3058,17.3201,67.6922
63.1192,33.5808,16.7914,65.6259
82.8401,32.9970,17.3281,67.7233
98.6156,35.7896,16.7992,65.6560
90.0355,29.5054,16.2864,63.6518
83.3126,28.6386,16.8069,65.6861
87.8520,25.2624,17.3440,67.7855
84.1154,25.8169,16.8146,65.7163
81.2088,29.5769,17.3520,67.8166
85.1566,34.2949,16.8223,65.7465
90.0107,39.9196,17.3599,67.8477
75.1549,43.8017,17.9148,70.0161
73.0501,40.5336,18.4873,72.2538
80.6683,29.8647,17.9230,70.0483
77.1377,23.1601,17.3759,67.9100
69.9651,17.1041,17.9312,70.0804
60.4758,16.0226,17.3839,67.9412
64.1100,19.7867,16.8532,65.8673
73.6388,25.1107,17.3918,67.9724
80.5832,26.1109,17.9477,70.1448
87.3738,27.9328,17.9477,70.1448
102.1589,22.6713,18.5213,72.3866
117.3115,27.0235,17.9559,70.1770
111.5565,23.7480,18.5298,72.4198
109.2743,22.2883,17.9642,70.2092
127.0570,24.9793,18.5383,72.4531
137.1964,28.0984,19.1308,74.7687
143.6674,31.5346,18.5468,72.4864
147.5447,33.1544,17.9807,70.2737
147.7551,33.1929,18.5553,72.5196
144.8901,29.8080,19.1484,74.8374
151.3671,26.8860,18.5638,72.5529
150.1086,33.6467,17.9972,70.3382
123.4140,35.0139,18.5724,72.5862
104.3304,34.9220,18.0054,70.3705
100.8856,32.9667,18.5809,72.6196
99.7313,34.3783,19.1747,74.9405
102.0792,24.1563,19.7876,77.3356
104.7550,13.4674,19.1835,74.9749
106.7499,11.7382,19.7967,77.3711
113.0807,21.5054,19.1924,75.0093
116.4934,20.1297,19.8057,77.4066
120.6339,29.5358,19.2012,75.0437
109.1163,31.4850,19.2012,75.0437
108.5234,33.5163,18.6150,72.7530
98.0907,30.1205,19.2100,75.0782
97.6065,23.4253,19.8239,77.4777
124.4353,21.1319,19.2188,75.1127
135.5473,19.9727,18.6321,72.8198
128.8877,23.7954,19.2276,75.1472
127.6933,30.5792,19.8421,77.5489
124.8833,36.7067,19.2364,75.1817
124.3984,38.5231,19.8512,77.5845
125.7299,42.9622,20.4857,80.0641
136.9344,53.2147,21.1404,82.6229
137.0620,57.7922,20.4951,80.1008
120.2798,56.3231,21.1501,82.6608
123.5979,46.3690,21.1501,82.6608
116.8190,44.8529,21.8261,85.3027
106.0742,51.1902,21.1598,82.6988
94.9964,37.5668,21.8361,85.3418
91.0980,45.1162,21.1695,82.7368
102.2858,50.2408,21.8461,85.3810
112.4977,64.6480,21.1793,82.7747
123.5705,72.3611,20.5328,80.2480
136.2001,70.3648,19.9060,77.7984
146.3035,75.3246,19.9060,77.7984
132.9429,65.0802,20.5422,80.2849
139.5122,59.2915,19.9151,77.8341
155.8051,56.2525,19.3072,75.4582
161.6848,53.2236,19.3072,75.4582
165.8305,54.3340,19.9243,77.8699
179.3021,52.9058,20.5611,80.3586
178.4043,58.2626,21.2182,82.9268
173.8330,60.1157,20.5705,80.3955
178.5130,64.1902,19.9426,77.9414
177.1611,58.9386,19.3338,75.5622
175.1367,71.3322,18.7436,73.2556
175.2498,66.7422,18.1715,71.0195
131.7599,32.1080,17.6168,68.8516
132.5165,46.0021,17.0790,66.7499
135.1413,51.5915,16.5577,64.7123
134.9356,49.0648,16.0523,62.7370
140.3653,56.0959,15.5623,60.8219
140.7465,58.8911,15.0872,58.9653
144.7359,59.6519,14.6267,57.1654
137.8882,52.1244,15.0942,58.9924
136.0292,52.3283,14.6334,57.1916
141.2491,57.9277,14.1867,55.4458
139.5018,47.6459,13.7537,53.7533
140.0925,43.0086,13.3338,52.1125
171.9948,43.2833,13.7600,53.7780
178.6808,48.2944,13.3399,52.1364
178.5908,48.5692,13.7663,53.8027
177.6575,38.3381,13.3461,52.1603
174.6116,37.8740,13.7726,53.8274
174.4405,40.0936,13.3522,52.1843
178.5397,40.1222,13.7789,53.8521
177.0970,37.7653,13.3583,52.2082
172.7397,42.8767,12.9506,50.6146
179.8230,34.2997,13.3645,52.2322
179.1636,35.2202,12.9565,50.6378
189.5244,42.8083,12.5610,49.0921
186.8183,44.6009,12.1776,47.5935
186.5113,38.5586,12.5668,49.1146
186.3552,40.8158,12.1832,47.6154
189.5767,39.1815,11.8113,46.1619
199.7427,38.5528,12.1888,47.6372
204.3155,30.6189,11.8167,46.1831
194.4214,28.2452,12.1944,47.6591
186.0117,36.3736,12.5841,49.1823
155.5010,29.8974,12.9863,50.7541
153.9016,23.1221,12.5899,49.2049
162.1103,26.3129,12.2056,47.7029
168.9421,27.6042,11.8330,46.2467
170.7607,38.9022,11.4718,44.8350
187.3447,43.0800,11.1216,43.4664
181.1117,39.2038,11.4770,44.8556
178.4923,39.4402,11.8438,46.2892
176.0078,38.8098,12.2224,47.7686
175.9252,42.2197,12.6130,49.2953
152.2566,35.4064,12.2280,47.7905
139.9177,31.7349,11.8547,46.3317
154.0594,25.6340,12.2336,47.8125
147.8112,25.1220,11.8602,46.3530
154.6685,24.1877,11.4981,44.9380
154.9501,32.8316,11.1471,43.5663
