1
200.6000,85.3000,373.4000,85.3000,373.4000,189.7000,200.6000,189.7000
209.2000,78.2000,374.8000,78.2000,374.8000,183.8000,209.2000,183.8000
208.1000,97.1000,374.9000,97.1000,374.9000,191.9000,208.1000,191.9000
208.9000,94.8000,378.1000,94.8000,378.1000,193.2000,208.9000,193.2000
212.9000,103.2000,382.1000,103.2000,382.1000,196.8000,212.9000,196.8000
221.7000,76.6000,381.3000,76.6000,381.3000,189.4000,221.7000,189.4000
217.4000,88.7000,380.6000,88.7000,380.6000,200.3000,217.4000,200.3000
223.4000,97.6000,386.6000,97.6000,386.6000,198.4000,223.4000,198.4000
224.3000,95.5000,388.7000,95.5000,388.7000,197.5000,224.3000,197.5000
221.6000,81.4000,382.4000,81.4000,382.4000,196.6000,221.6000,196.6000
227.6000,92.2000,388.4000,92.2000,388.4000,197.8000,227.6000,197.8000
234.8000,92.1000,393.2000,92.1000,393.2000,198.9000,234.8000,198.9000
240.1000,99.6000,394.9000,99.6000,394.9000,200.4000,240.1000,200.4000
229.7000,100.8000,389.3000,100.8000,389.3000,199.2000,229.7000,199.2000
228.6000,96.3000,389.4000,96.3000,389.4000,188.7000,228.6000,188.7000
226.2000,98.4000,391.8000,98.4000,391.8000,189.6000,226.2000,189.6000
223.9000,94.4000,393.1000,94.4000,393.1000,185.6000,223.9000,185.6000
229.0000,97.2000,397.0000,97.2000,397.0000,190.8000,229.0000,190.8000
229.0000,96.2000,397.0000,96.2000,397.0000,189.8000,229.0000,189.8000
229.0000,99.5000,397.0000,99.5000,397.0000,189.5000,229.0000,189.5000
220.6000,114.2000,393.4000,114.2000,393.4000,183.8000,220.6000,183.8000
228.2000,119.5000,405.8000,119.5000,405.8000,197.5000,228.2000,197.5000
234.3000,96.4000,410.7000,96.4000,410.7000,187.6000,234.3000,187.6000
239.1000,99.8000,417.9000,99.8000,417.9000,186.2000,239.1000,186.2000
249.3000,90.2000,425.7000,90.2000,425.7000,183.8000,249.3000,183.8000
