1
660.8171,126.9065,31.5938,66.5705
659.1058,125.9557,31.5938,66.5705
658.1550,132.6108,31.5938,66.5705
657.4600,139.3430,32.6035,68.6981
657.3690,142.5500,31.6083,66.6011
657.6611,139.9520,30.6434,64.5680
658.3133,139.2777,29.7080,62.5971
657.3022,138.4562,30.6575,64.5977
655.0024,144.4239,29.7217,62.6258
653.3925,147.8226,29.7217,62.6258
653.2136,148.3592,29.7217,62.6258
653.1306,146.2741,28.8144,60.7142
651.6628,140.7843,27.9348,58.8608
648.4684,135.9087,27.9348,58.8608
642.2479,135.0681,27.9348,58.8608
636.2534,139.6756,28.8276,60.7420
631.3149,151.1860,27.9477,58.8879
629.2184,158.3083,27.0946,57.0903
628.9485,163.1033,27.9605,58.9149
629.2070,161.4783,27.1070,57.1165
630.2421,158.1185,27.9733,58.9419
632.8577,157.8396,27.1194,57.1427
636.3727,157.2428,26.2916,55.3984
637.3767,154.9334,27.1319,57.1690
638.8463,153.1372,27.1319,57.1690
639.4237,151.2338,26.3037,55.4239
639.3503,144.0061,25.5007,53.7320
639.5037,137.0997,25.5007,53.7320
639.6572,137.5601,25.5007,53.7320
640.6310,141.4592,26.3158,55.4493
640.6856,148.3337,27.1568,57.2215
641.9173,145.1210,26.3278,55.4748
641.8438,150.5629,25.5242,53.7814
643.8408,165.1564,25.5242,53.7814
645.6129,170.4321,24.7450,52.1397
644.0545,157.9734,23.9897,50.5481
643.8156,150.0910,24.7564,52.1636
645.0589,144.6385,25.5476,53.8308
644.1894,137.4743,26.3641,55.5512
644.1157,136.5768,25.5593,53.8555
643.4290,137.8602,24.7791,52.2115
640.1996,132.1045,25.5711,53.8802
640.7438,128.7717,24.7905,52.2355
641.2713,133.0005,24.0338,50.6410
640.7426,135.2288,24.8019,52.2595
639.8985,137.8269,25.5946,53.9297
639.6435,138.9676,26.4126,55.6533
642.1132,138.3864,25.6063,53.9544
643.2745,137.8229,24.8247,52.3075
644.9980,139.0694,24.0669,50.7108
645.0480,140.7215,24.8361,52.3315
647.3702,146.1539,24.0779,50.7341
647.4202,143.7491,24.8475,52.3555
647.9490,144.3987,24.0890,50.7573
647.5918,143.8686,23.3537,49.2080
645.9536,146.0338,24.1001,50.7806
645.1334,151.4593,24.8703,52.4036
644.8856,153.4658,25.6651,54.0784
645.2478,154.9186,26.4854,55.8068
648.0430,157.2050,25.6769,54.1032
649.5167,157.2580,24.8931,52.4517
648.6694,155.3711,25.6887,54.1281
647.3608,156.6611,24.9046,52.4758
649.0900,157.0123,24.1443,50.8740
650.4756,157.3529,23.4073,49.3210
651.9330,156.4239,24.1554,50.8973
655.6453,159.6721,23.4181,49.3437
657.9490,161.5615,24.1665,50.9207
659.4536,158.2752,24.9389,52.5481
661.0063,152.7826,25.7359,54.2276
662.1735,147.2598,24.9503,52.5722
664.5065,143.4071,24.1887,50.9675
662.2274,143.6117,24.9618,52.5964
663.0591,143.9638,24.1998,50.9909
660.4877,133.6820,24.9732,52.6205
660.7185,135.2366,24.2109,51.0143
663.1956,141.2108,24.2109,51.0143
665.1680,153.7921,23.4719,49.4570
667.8520,164.3869,23.4719,49.4570
670.6118,170.6511,22.7554,47.9473
670.9329,171.9392,23.4827,49.4797
671.4326,167.4652,22.7658,47.9694
