0.000162,0.000165,0.000148,0,0,0,0,0,0,0,0,0,0,0,0
5.5427,5.2238,6.2529,0,0,0,0,0,0,0,0,0,0,0,0
0.07277,0.031229,0.033173,0,0,0,0,0,0,0,0,0,0,0,0
0.039847,0.030782,0.039714,0,0,0,0,0,0,0,0,0,0,0,0
0.040064,0.03109,0.035774,0,0,0,0,0,0,0,0,0,0,0,0
0.033564,0.030735,0.036864,0,0,0,0,0,0,0,0,0,0,0,0
0.031197,0.031333,0.040791,0,0,0,0,0,0,0,0,0,0,0,0
0.044958,0.030759,0.03654,0,0,0,0,0,0,0,0,0,0,0,0
0.044114,0.031044,0.035087,0,0,0,0,0,0,0,0,0,0,0,0
0.040222,0.031864,0.034598,0,0,0,0,0,0,0,0,0,0,0,0
0.047604,0.037427,0.037726,0,0,0,0,0,0,0,0,0,0,0,0
0.043914,0.033973,0.035153,0,0,0,0,0,0,0,0,0,0,0,0
0.031898,0.036985,0.034016,0,0,0,0,0,0,0,0,0,0,0,0
0.036802,0.033998,0.031092,0,0,0,0,0,0,0,0,0,0,0,0
0.033748,0.034778,0.031619,0,0,0,0,0,0,0,0,0,0,0,0
0.034971,0.030997,0.032791,0,0,0,0,0,0,0,0,0,0,0,0
0.037395,0.035686,0.033145,0,0,0,0,0,0,0,0,0,0,0,0
0.044808,0.035967,0.0357,0,0,0,0,0,0,0,0,0,0,0,0
0.037245,0.03584,0.031547,0,0,0,0,0,0,0,0,0,0,0,0
0.044813,0.036339,0.035104,0,0,0,0,0,0,0,0,0,0,0,0
0.036983,0.041312,0.040877,0,0,0,0,0,0,0,0,0,0,0,0
0.03776,0.03379,0.039337,0,0,0,0,0,0,0,0,0,0,0,0
0.048019,0.041976,0.035103,0,0,0,0,0,0,0,0,0,0,0,0
0.036326,0.04316,0.034948,0,0,0,0,0,0,0,0,0,0,0,0
0.038925,0.036216,0.036545,0,0,0,0,0,0,0,0,0,0,0,0
0.036064,0.035245,0.035684,0,0,0,0,0,0,0,0,0,0,0,0
0.039188,0.035885,0.038112,0,0,0,0,0,0,0,0,0,0,0,0
0.031445,0.037527,0.038191,0,0,0,0,0,0,0,0,0,0,0,0
0.031484,0.038122,0.040609,0,0,0,0,0,0,0,0,0,0,0,0
0.033085,0.036569,0.03921,0,0,0,0,0,0,0,0,0,0,0,0
0.032335,0.03685,0.033437,0,0,0,0,0,0,0,0,0,0,0,0
0.040686,0.036929,0.034135,0,0,0,0,0,0,0,0,0,0,0,0
0.034629,0.038006,0.032601,0,0,0,0,0,0,0,0,0,0,0,0
0.037376,0.039152,0.032985,0,0,0,0,0,0,0,0,0,0,0,0
0.036823,0.038981,0.033123,0,0,0,0,0,0,0,0,0,0,0,0
0.036689,0.031331,0.033539,0,0,0,0,0,0,0,0,0,0,0,0
0.041272,0.031548,0.033861,0,0,0,0,0,0,0,0,0,0,0,0
0.039397,0.031239,0.037051,0,0,0,0,0,0,0,0,0,0,0,0
0.037138,0.031249,0.046518,0,0,0,0,0,0,0,0,0,0,0,0
0.035923,0.031147,0.034681,0,0,0,0,0,0,0,0,0,0,0,0
0.045141,0.031475,0.036231,0,0,0,0,0,0,0,0,0,0,0,0
0.037776,0.03108,0.045684,0,0,0,0,0,0,0,0,0,0,0,0
0.043905,0.032924,0.046392,0,0,0,0,0,0,0,0,0,0,0,0
0.0309,0.035282,0.036148,0,0,0,0,0,0,0,0,0,0,0,0
0.032598,0.035002,0.03571,0,0,0,0,0,0,0,0,0,0,0,0
0.03359,0.034959,0.035786,0,0,0,0,0,0,0,0,0,0,0,0
0.034921,0.034957,0.035258,0,0,0,0,0,0,0,0,0,0,0,0
0.039573,0.03738,0.032109,0,0,0,0,0,0,0,0,0,0,0,0
0.035763,0.034309,0.031125,0,0,0,0,0,0,0,0,0,0,0,0
0.03555,0.036074,0.04279,0,0,0,0,0,0,0,0,0,0,0,0
0.037735,0.03185,0.032205,0,0,0,0,0,0,0,0,0,0,0,0
0.039906,0.033024,0.04017,0,0,0,0,0,0,0,0,0,0,0,0
0.039728,0.032732,0.045117,0,0,0,0,0,0,0,0,0,0,0,0
0.044634,0.03231,0.042485,0,0,0,0,0,0,0,0,0,0,0,0
0.044091,0.032015,0.039389,0,0,0,0,0,0,0,0,0,0,0,0
0.031807,0.033668,0.04323,0,0,0,0,0,0,0,0,0,0,0,0
0.031498,0.036451,0.042237,0,0,0,0,0,0,0,0,0,0,0,0
0.031384,0.038891,0.041003,0,0,0,0,0,0,0,0,0,0,0,0
0.034191,0.038351,0.031282,0,0,0,0,0,0,0,0,0,0,0,0
0.03938,0.042997,0.031419,0,0,0,0,0,0,0,0,0,0,0,0
0.04483,0.037336,0.035778,0,0,0,0,0,0,0,0,0,0,0,0
0.042195,0.045121,0.036752,0,0,0,0,0,0,0,0,0,0,0,0
0.040446,0.040965,0.033628,0,0,0,0,0,0,0,0,0,0,0,0
