1
375.3079,461.4211,82.8400,87.6300
382.0186,455.3814,82.8400,87.6300
392.7962,449.8172,80.9602,85.6415
396.7313,447.8496,80.9602,85.6415
394.4451,448.8214,79.1230,83.6981
387.8258,452.2767,77.3275,81.7988
378.4295,457.9145,77.3275,81.7988
373.1848,469.2500,75.5728,79.9426
373.5464,484.5997,77.3563,81.8292
377.7651,494.5386,79.1819,83.7604
389.3206,497.9965,77.3851,81.8597
403.8077,488.6887,79.2114,83.7915
397.3909,486.1220,79.2114,83.7915
401.4253,484.5642,77.4139,81.8901
406.5938,481.8160,75.6572,80.0319
412.8431,483.9221,73.9403,78.2157
417.0359,480.9272,73.9403,78.2157
419.2290,479.3911,75.6853,80.0616
414.5704,474.0533,77.4715,81.9511
412.6877,475.3084,77.4715,81.9511
408.6599,476.8516,75.7135,80.0914
403.1398,481.1450,75.7135,80.0914
397.0064,487.8918,75.7135,80.0914
391.0904,498.8753,77.5003,81.9816
388.2883,507.7819,75.7417,80.1212
382.5515,511.6892,74.0229,78.3031
375.1868,514.9219,72.3432,76.5262
369.7075,518.0811,70.7015,74.7897
360.9940,522.8479,69.0972,73.0925
349.1959,526.4125,67.5292,71.4339
340.9902,529.1476,67.5292,71.4339
330.5292,532.6313,65.9968,69.8129
322.9180,534.9909,64.4992,68.2287
342.5436,541.3821,63.0355,66.6804
338.6636,542.6861,64.5232,68.2541
332.0169,540.2756,66.0459,69.8649
325.0616,542.9507,66.0459,69.8649
316.5011,546.6959,66.0459,69.8649
306.9593,544.2286,67.6046,71.5137
303.1257,546.4192,67.6046,71.5137
300.9350,542.5856,67.6046,71.5137
299.5612,540.1856,66.0705,69.8909
276.7721,536.7939,64.5712,68.3049
272.7976,538.6651,66.0951,69.9169
274.4039,539.7360,66.0951,69.9169
272.7976,542.4131,66.0951,69.9169
274.4039,545.6257,66.0951,69.9169
272.7976,550.4445,66.0951,69.9169
270.6559,556.3342,66.0951,69.9169
267.4433,562.7593,66.0951,69.9169
268.7165,568.2621,64.5952,68.3303
272.5179,573.1286,63.1294,66.7797
272.8199,577.0519,64.6193,68.3557
269.3782,581.0677,66.1443,69.9689
266.4630,585.0036,64.6433,68.3812
261.9481,587.9489,66.1689,69.9949
257.9841,591.3624,64.6674,68.4066
254.8409,595.5532,64.6674,68.4066
252.5028,600.4252,63.1999,66.8543
250.1849,602.2566,64.6915,68.4321
248.3580,603.0330,63.2235,66.8792
248.0743,601.7897,61.7888,65.3615
248.2862,602.0421,60.3866,63.8783
248.4933,601.3326,59.0163,62.4288
