1
175.4552,28.9208,21.5850,52.9337
176.2381,31.5815,21.0063,52.5263
176.2381,31.5815,21.0063,52.5263
176.2381,31.5815,21.0063,52.5263
176.2381,31.5815,21.0063,52.5263
176.3372,28.6637,20.8529,52.1763
176.3372,28.6637,20.8529,52.1763
176.3372,28.6637,20.8529,52.1763
176.3372,28.6637,20.8529,52.1763
176.3372,28.6637,20.8529,52.1763
173.3073,26.9789,20.3346,51.8524
173.3073,26.9789,20.3346,51.8524
173.3073,26.9789,20.3346,51.8524
173.3073,26.9789,20.3346,51.8524
160.1454,26.6676,20.0795,51.6390
160.1454,26.6676,20.0795,51.6390
160.1454,26.6676,20.0795,51.6390
160.1454,26.6676,20.0795,51.6390
157.9815,34.6599,20.4372,50.9794
157.9815,34.6599,20.4372,50.9794
157.9815,34.6599,20.4372,50.9794
157.9815,34.6599,20.4372,50.9794
157.9815,34.6599,20.4372,50.9794
161.5106,40.5319,21.3862,51.0239
161.5106,40.5319,21.3862,51.0239
161.5106,40.5319,21.3862,51.0239
161.5106,40.5319,21.3862,51.0239
152.7896,50.5132,21.9325,50.3483
152.7896,50.5132,21.9325,50.3483
152.7896,50.5132,21.9325,50.3483
152.7896,50.5132,21.9325,50.3483
152.7896,50.5132,21.9325,50.3483
152.7896,50.5132,21.9325,50.3483
152.2855,61.6287,22.1443,50.9914
152.2855,61.6287,22.1443,50.9914
152.2855,61.6287,22.1443,50.9914
152.2855,61.6287,22.1443,50.9914
161.0820,85.0963,22.6448,50.4999
161.0820,85.0963,22.6448,50.4999
161.0820,85.0963,22.6448,50.4999
161.0820,85.0963,22.6448,50.4999
162.2244,105.2273,23.0594,49.9639
162.2244,105.2273,23.0594,49.9639
162.2244,105.2273,23.0594,49.9639
162.2244,105.2273,23.0594,49.9639
159.8198,121.5684,23.5839,48.8220
159.8198,121.5684,23.5839,48.8220
159.8198,121.5684,23.5839,48.8220
161.0955,129.5514,24.3384,49.0190
161.0955,129.5514,24.3384,49.0190
161.0955,129.5514,24.3384,49.0190
161.0955,129.5514,24.3384,49.0190
162.1701,132.6171,25.0686,49.3738
162.1701,132.6171,25.0686,49.3738
162.1701,132.6171,25.0686,49.3738
162.1701,132.6171,25.0686,49.3738
169.4177,118.0477,25.5094,49.3114
169.4177,118.0477,25.5094,49.3114
0
2
0
0
0
0
1
159.0551,101.5901,30.7148,35.0947
158.4536,100.4320,30.7640,35.1440
158.4536,100.4320,30.7640,35.1440
158.4536,100.4320,30.7640,35.1440
158.4536,100.4320,30.7640,35.1440
158.4536,100.4320,30.7640,35.1440
158.6308,99.2010,30.6140,35.0170
158.6308,99.2010,30.6140,35.0170
158.6308,99.2010,30.6140,35.0170
158.6308,99.2010,30.6140,35.0170
158.6308,99.2010,30.6140,35.0170
157.6021,101.7645,30.4417,34.5845
157.6021,101.7645,30.4417,34.5845
157.6021,101.7645,30.4417,34.5845
157.6021,101.7645,30.4417,34.5845
157.6021,101.7645,30.4417,34.5845
160.5162,104.9979,30.2138,34.6813
160.5162,104.9979,30.2138,34.6813
160.5162,104.9979,30.2138,34.6813
160.5162,104.9979,30.2138,34.6813
164.7467,106.5054,29.8934,34.5322
164.7467,106.5054,29.8934,34.5322
164.7467,106.5054,29.8934,34.5322
164.7467,106.5054,29.8934,34.5322
164.7467,106.5054,29.8934,34.5322
164.7116,109.1079,29.6176,34.2185
164.7116,109.1079,29.6176,34.2185
164.7116,109.1079,29.6176,34.2185
164.7116,109.1079,29.6176,34.2185
163.9477,109.1364,29.3469,34.3855
163.9477,109.1364,29.3469,34.3855
163.9477,109.1364,29.3469,34.3855
163.9477,109.1364,29.3469,34.3855
163.9477,109.1364,29.3469,34.3855
165.3051,110.8658,29.0279,34.5192
165.3051,110.8658,29.0279,34.5192
165.3051,110.8658,29.0279,34.5192
164.6690,110.1557,28.6983,34.5889
164.6690,110.1557,28.6983,34.5889
164.6690,110.1557,28.6983,34.5889
164.6690,110.1557,28.6983,34.5889
164.6690,110.1557,28.6983,34.5889
162.8541,110.1828,28.4224,34.7401
162.8541,110.1828,28.4224,34.7401
162.8541,110.1828,28.4224,34.7401
162.8541,110.1828,28.4224,34.7401
162.9113,111.9847,28.1194,34.7198
162.9113,111.9847,28.1194,34.7198
162.9113,111.9847,28.1194,34.7198
162.9113,111.9847,28.1194,34.7198
163.8705,112.2326,27.8076,34.9017
163.8705,112.2326,27.8076,34.9017
163.8705,112.2326,27.8076,34.9017
163.8705,112.2326,27.8076,34.9017
164.8938,110.9308,27.6219,35.0764
164.8938,110.9308,27.6219,35.0764
164.8938,110.9308,27.6219,35.0764
164.8938,110.9308,27.6219,35.0764
163.6218,112.7052,27.4729,35.2148
163.6218,112.7052,27.4729,35.2148
163.6218,112.7052,27.4729,35.2148
163.6218,112.7052,27.4729,35.2148
163.6218,112.7052,27.4729,35.2148
162.1120,112.2388,27.5188,35.6303
162.1120,112.2388,27.5188,35.6303
162.1120,112.2388,27.5188,35.6303
162.1120,112.2388,27.5188,35.6303
162.1120,112.2388,27.5188,35.6303
163.8908,117.8357,27.7876,35.9278
163.8908,117.8357,27.7876,35.9278
163.8908,117.8357,27.7876,35.9278
163.8908,117.8357,27.7876,35.9278
165.4361,127.5766,27.6838,36.0178
165.4361,127.5766,27.6838,36.0178
165.4361,127.5766,27.6838,36.0178
165.4361,127.5766,27.6838,36.0178
165.4361,127.5766,27.6838,36.0178
167.4177,141.7732,28.1131,35.8021
167.4177,141.7732,28.1131,35.8021
167.4177,141.7732,28.1131,35.8021
167.4177,141.7732,28.1131,35.8021
167.4177,141.7732,28.1131,35.8021
167.3477,145.1199,28.4996,35.6728
167.3477,145.1199,28.4996,35.6728
167.3477,145.1199,28.4996,35.6728
167.3477,145.1199,28.4996,35.6728
165.7593,146.3385,29.0809,35.5058
165.7593,146.3385,29.0809,35.5058
165.7593,146.3385,29.0809,35.5058
165.7593,146.3385,29.0809,35.5058
156.0726,151.9634,29.1951,35.6697
156.0726,151.9634,29.1951,35.6697
156.0726,151.9634,29.1951,35.6697
156.0726,151.9634,29.1951,35.6697
149.5480,152.7957,28.6870,35.2585
149.5480,152.7957,28.6870,35.2585
149.5480,152.7957,28.6870,35.2585
