1
582.8783,191.8794,60.3047,54.1055
580.3254,189.3015,60.6580,54.2534
577.6870,187.7883,61.1793,54.4230
574.9752,186.2523,61.8246,54.6355
572.5837,185.0913,62.6215,54.8063
570.2965,183.8994,63.1108,55.0418
569.0497,184.2009,63.0861,55.1923
568.4527,183.5137,62.5193,55.0845
568.6395,173.9939,61.1029,54.2453
573.0826,166.4022,59.2411,52.6137
572.7974,170.6909,58.0609,51.5655
568.6623,173.5245,56.9043,50.5383
570.4478,169.9587,55.3705,49.4525
562.9927,173.1688,53.8781,48.8536
562.1967,175.4235,52.3838,48.1285
561.6835,178.1401,51.1356,47.7525
561.1742,176.3089,49.9371,47.5846
560.3535,174.8079,48.7472,47.3987
558.8806,177.9791,47.6428,47.3432
558.6432,178.9930,46.7123,47.1767
558.4106,179.9720,45.7999,47.0846
557.2853,177.8145,44.8696,47.0110
557.0767,178.4155,43.9582,47.0661
557.1643,179.5797,43.0653,47.2683
556.9713,180.7804,42.1737,47.3976
556.7752,180.9850,41.3171,47.6568
556.5831,181.8711,40.4778,47.8057
556.3950,182.1251,39.6556,47.9551
555.9473,180.0472,38.8501,48.3485
555.5087,179.5094,38.0609,48.8584
555.3254,179.6635,37.3027,49.2592
555.1520,180.6367,36.5450,50.0481
554.9761,178.9084,35.8169,50.2045
558.6686,171.7656,34.9635,50.5379
559.6264,164.9948,34.3489,49.8865
557.3454,171.2062,34.3489,50.0813
556.0396,170.3997,34.7380,49.6314
552.6139,171.6027,35.1994,49.1273
552.6139,171.6027,35.1994,49.1273
549.8849,171.4803,35.5706,48.6475
548.8042,172.9664,35.8902,48.1915
546.9988,172.8624,36.2127,47.6832
548.5379,174.9206,36.5521,47.3107
547.4517,175.4154,36.8234,46.8856
547.5739,176.7775,37.1111,46.6109
547.7033,178.1549,37.3865,46.2832
548.1005,179.1461,37.6202,46.1205
547.7383,179.2763,37.8847,45.8142
547.3735,179.4132,38.1511,45.4921
547.3735,179.4132,38.1511,45.4921
548.0258,180.3497,38.4045,45.4210
548.0258,180.3497,38.4045,45.4210
548.0258,180.3497,38.4045,45.4210
548.0258,180.3497,38.4045,45.4210
548.0258,180.3497,38.4045,45.4210
548.0258,180.3497,38.4045,45.4210
548.0258,180.3497,38.4045,45.4210
548.6825,181.8880,38.6595,45.3500
548.6825,181.8880,38.6595,45.3500
556.7500,185.2082,37.7987,44.6237
556.7500,185.2082,37.7987,44.6237
556.4990,187.4973,37.2081,44.1182
561.1442,189.6946,36.7430,43.7735
564.2735,190.9954,36.2694,43.4486
566.3749,192.5679,35.8585,43.1431
569.8873,192.4032,35.4383,42.8566
570.2932,193.3423,35.0368,42.6557
573.4982,194.3054,34.6126,42.3891
575.0381,193.7776,34.2340,42.3064
577.2433,195.5124,33.8595,42.1907
578.9746,194.4197,33.4892,42.1248
581.1318,196.4338,33.1229,41.9931
582.1381,196.5663,32.8253,41.6814
585.3533,197.2306,32.4407,41.4209
586.5651,197.3337,32.1239,41.1782
587.7437,198.2703,31.8603,40.9048
590.8273,198.3925,31.5741,40.6172
592.8140,199.5793,31.3398,40.3633
594.1615,199.1639,31.1072,40.0795
596.1033,200.6277,30.9127,39.7664
598.0329,202.0801,30.7195,39.4557
599.5527,201.1696,30.5035,39.1320
601.6745,202.5988,30.2771,38.8263
602.3682,203.2628,30.0643,38.4775
605.2480,203.8824,29.8646,38.2220
605.7339,204.7961,29.6546,37.8637
607.7770,204.4127,29.4809,37.5826
