0.014972,0.015641,0.016341,0,0,0,0,0,0,0,0,0,0,0,0
0.025479,0.019466,0.020432,0,0,0,0,0,0,0,0,0,0,0,0
0.020326,0.018692,0.019816,0,0,0,0,0,0,0,0,0,0,0,0
0.019648,0.018421,0.019897,0,0,0,0,0,0,0,0,0,0,0,0
0.020356,0.018473,0.020088,0,0,0,0,0,0,0,0,0,0,0,0
0.019397,0.018771,0.020668,0,0,0,0,0,0,0,0,0,0,0,0
0.019198,0.018133,0.020352,0,0,0,0,0,0,0,0,0,0,0,0
0.01906,0.018394,0.02417,0,0,0,0,0,0,0,0,0,0,0,0
0.019416,0.019388,0.023016,0,0,0,0,0,0,0,0,0,0,0,0
0.018899,0.022441,0.023467,0,0,0,0,0,0,0,0,0,0,0,0
0.019242,0.018507,0.029016,0,0,0,0,0,0,0,0,0,0,0,0
0.019004,0.019229,0.01861,0,0,0,0,0,0,0,0,0,0,0,0
0.01901,0.017897,0.018482,0,0,0,0,0,0,0,0,0,0,0,0
0.018999,0.018881,0.019072,0,0,0,0,0,0,0,0,0,0,0,0
0.045086,0.018019,0.022351,0,0,0,0,0,0,0,0,0,0,0,0
0.028201,0.017936,0.024851,0,0,0,0,0,0,0,0,0,0,0,0
0.019746,0.018417,0.020303,0,0,0,0,0,0,0,0,0,0,0,0
0.028463,0.018693,0.020521,0,0,0,0,0,0,0,0,0,0,0,0
0.028189,0.018431,0.023345,0,0,0,0,0,0,0,0,0,0,0,0
0.025521,0.021394,0.018479,0,0,0,0,0,0,0,0,0,0,0,0
0.026833,0.018563,0.018391,0,0,0,0,0,0,0,0,0,0,0,0
0.042619,0.019096,0.018528,0,0,0,0,0,0,0,0,0,0,0,0
0.032882,0.026606,0.018748,0,0,0,0,0,0,0,0,0,0,0,0
0.027032,0.018728,0.01839,0,0,0,0,0,0,0,0,0,0,0,0
0.024657,0.018745,0.019418,0,0,0,0,0,0,0,0,0,0,0,0
0.036938,0.018861,0.018893,0,0,0,0,0,0,0,0,0,0,0,0
0.027124,0.018803,0.018359,0,0,0,0,0,0,0,0,0,0,0,0
0.018953,0.017925,0.018136,0,0,0,0,0,0,0,0,0,0,0,0
0.019061,0.01816,0.018325,0,0,0,0,0,0,0,0,0,0,0,0
0.019113,0.021596,0.01814,0,0,0,0,0,0,0,0,0,0,0,0
0.02492,0.017913,0.01858,0,0,0,0,0,0,0,0,0,0,0,0
0.037171,0.017906,0.019258,0,0,0,0,0,0,0,0,0,0,0,0
0.034943,0.018055,0.019141,0,0,0,0,0,0,0,0,0,0,0,0
0.019438,0.018036,0.019126,0,0,0,0,0,0,0,0,0,0,0,0
0.049613,0.019838,0.019167,0,0,0,0,0,0,0,0,0,0,0,0
0.049852,0.018761,0.019171,0,0,0,0,0,0,0,0,0,0,0,0
0.024721,0.0187,0.018152,0,0,0,0,0,0,0,0,0,0,0,0
0.04099,0.018564,0.018183,0,0,0,0,0,0,0,0,0,0,0,0
0.027208,0.018635,0.01814,0,0,0,0,0,0,0,0,0,0,0,0
0.019051,0.01797,0.018457,0,0,0,0,0,0,0,0,0,0,0,0
0.057671,0.018368,0.019607,0,0,0,0,0,0,0,0,0,0,0,0
0.027375,0.018173,0.018702,0,0,0,0,0,0,0,0,0,0,0,0
0.027,0.020162,0.019491,0,0,0,0,0,0,0,0,0,0,0,0
0.132023,0.018122,0.019775,0,0,0,0,0,0,0,0,0,0,0,0
0.028024,0.018408,0.019355,0,0,0,0,0,0,0,0,0,0,0,0
0.020776,0.018169,0.018384,0,0,0,0,0,0,0,0,0,0,0,0
0.033431,0.018415,0.018217,0,0,0,0,0,0,0,0,0,0,0,0
0.02662,0.018216,0.01826,0,0,0,0,0,0,0,0,0,0,0,0
0.027327,0.018092,0.018649,0,0,0,0,0,0,0,0,0,0,0,0
0.027807,0.018534,0.019102,0,0,0,0,0,0,0,0,0,0,0,0
0.031842,0.018088,0.018789,0,0,0,0,0,0,0,0,0,0,0,0
0.020223,0.018718,0.021219,0,0,0,0,0,0,0,0,0,0,0,0
0.049179,0.018016,0.018744,0,0,0,0,0,0,0,0,0,0,0,0
0.038497,0.018173,0.018092,0,0,0,0,0,0,0,0,0,0,0,0
0.055854,0.018093,0.023921,0,0,0,0,0,0,0,0,0,0,0,0
0.027663,0.018693,0.023011,0,0,0,0,0,0,0,0,0,0,0,0
0.041595,0.018254,0.018209,0,0,0,0,0,0,0,0,0,0,0,0
0.056555,0.017939,0.018633,0,0,0,0,0,0,0,0,0,0,0,0
0.02647,0.017906,0.018517,0,0,0,0,0,0,0,0,0,0,0,0
0.020293,0.018771,0.018133,0,0,0,0,0,0,0,0,0,0,0,0
0.027973,0.018598,0.018526,0,0,0,0,0,0,0,0,0,0,0,0
0.036083,0.017967,0.018442,0,0,0,0,0,0,0,0,0,0,0,0
0.03431,0.019047,0.018421,0,0,0,0,0,0,0,0,0,0,0,0
0.028798,0.018233,0.018205,0,0,0,0,0,0,0,0,0,0,0,0
0.0271,0.018726,0.018831,0,0,0,0,0,0,0,0,0,0,0,0
0.029249,0.018808,0.018618,0,0,0,0,0,0,0,0,0,0,0,0
0.047904,0.0187,0.018217,0,0,0,0,0,0,0,0,0,0,0,0
0.021149,0.018824,0.018695,0,0,0,0,0,0,0,0,0,0,0,0
0.033192,0.018773,0.01885,0,0,0,0,0,0,0,0,0,0,0,0
0.027199,0.020438,0.018285,0,0,0,0,0,0,0,0,0,0,0,0
0.04686,0.018141,0.019134,0,0,0,0,0,0,0,0,0,0,0,0
0.026865,0.019234,0.019848,0,0,0,0,0,0,0,0,0,0,0,0
0.042022,0.018363,0.019779,0,0,0,0,0,0,0,0,0,0,0,0
0.056004,0.017994,0.020413,0,0,0,0,0,0,0,0,0,0,0,0
0.044815,0.018691,0.020503,0,0,0,0,0,0,0,0,0,0,0,0
0.020768,0.018368,0.019669,0,0,0,0,0,0,0,0,0,0,0,0
0.027606,0.018143,0.019473,0,0,0,0,0,0,0,0,0,0,0,0
0.02791,0.018399,0.019642,0,0,0,0,0,0,0,0,0,0,0,0
0.047204,0.018031,0.020818,0,0,0,0,0,0,0,0,0,0,0,0
0.030277,0.017984,0.019232,0,0,0,0,0,0,0,0,0,0,0,0
0.031987,0.018372,0.019361,0,0,0,0,0,0,0,0,0,0,0,0
0.053444,0.01842,0.019335,0,0,0,0,0,0,0,0,0,0,0,0
0.118715,0.018217,0.019439,0,0,0,0,0,0,0,0,0,0,0,0
0.056456,0.023462,0.018146,0,0,0,0,0,0,0,0,0,0,0,0
0.021027,0.018399,0.019324,0,0,0,0,0,0,0,0,0,0,0,0
0.026717,0.018082,0.019488,0,0,0,0,0,0,0,0,0,0,0,0
0.042135,0.018958,0.019334,0,0,0,0,0,0,0,0,0,0,0,0
0.036956,0.018023,0.019442,0,0,0,0,0,0,0,0,0,0,0,0
0.026811,0.020061,0.020063,0,0,0,0,0,0,0,0,0,0,0,0
0.02638,0.018577,0.020539,0,0,0,0,0,0,0,0,0,0,0,0
0.063462,0.018437,0.019437,0,0,0,0,0,0,0,0,0,0,0,0
0.025613,0.021728,0.019467,0,0,0,0,0,0,0,0,0,0,0,0
0.028248,0.018836,0.019424,0,0,0,0,0,0,0,0,0,0,0,0
0.042363,0.018111,0.019563,0,0,0,0,0,0,0,0,0,0,0,0
0.09013599999999999,0.02029,0.019899,0,0,0,0,0,0,0,0,0,0,0,0
0.026702,0.018662,0.019385,0,0,0,0,0,0,0,0,0,0,0,0
0.056683,0.018509,0.019584,0,0,0,0,0,0,0,0,0,0,0,0
0.036557,0.018495,0.019435,0,0,0,0,0,0,0,0,0,0,0,0
0.027345,0.018429,0.019439,0,0,0,0,0,0,0,0,0,0,0,0
0.020249,0.018785,0.019595,0,0,0,0,0,0,0,0,0,0,0,0
0.029102,0.018094,0.018416,0,0,0,0,0,0,0,0,0,0,0,0
0.027374,0.018229,0.019104,0,0,0,0,0,0,0,0,0,0,0,0
0.031346,0.018274,0.019026,0,0,0,0,0,0,0,0,0,0,0,0
0.0342,0.017994,0.019081,0,0,0,0,0,0,0,0,0,0,0,0
0.043763,0.018065,0.018985,0,0,0,0,0,0,0,0,0,0,0,0
0.020428,0.018221,0.018958,0,0,0,0,0,0,0,0,0,0,0,0
0.035621,0.018934,0.018948,0,0,0,0,0,0,0,0,0,0,0,0
0.026807,0.017956,0.020325,0,0,0,0,0,0,0,0,0,0,0,0
0.027631,0.018214,0.01853,0,0,0,0,0,0,0,0,0,0,0,0
0.020513,0.018464,0.018244,0,0,0,0,0,0,0,0,0,0,0,0
0.029231,0.018007,0.018026,0,0,0,0,0,0,0,0,0,0,0,0
0.020376,0.018026,0.018126,0,0,0,0,0,0,0,0,0,0,0,0
0.020678,0.018236,0.018655,0,0,0,0,0,0,0,0,0,0,0,0
0.020927,0.01839,0.018513,0,0,0,0,0,0,0,0,0,0,0,0
0.061023,0.018006,0.018571,0,0,0,0,0,0,0,0,0,0,0,0
0.019824,0.018111,0.018312,0,0,0,0,0,0,0,0,0,0,0,0
0.096737,0.018142,0.018631,0,0,0,0,0,0,0,0,0,0,0,0
0.034851,0.018371,0.018225,0,0,0,0,0,0,0,0,0,0,0,0
0.035213,0.018567,0.018529,0,0,0,0,0,0,0,0,0,0,0,0
0.020459,0.018075,0.018347,0,0,0,0,0,0,0,0,0,0,0,0
0.029315,0.01816,0.018088,0,0,0,0,0,0,0,0,0,0,0,0
0.049276,0.017939,0.01824,0,0,0,0,0,0,0,0,0,0,0,0
0.020463,0.018744,0.01793,0,0,0,0,0,0,0,0,0,0,0,0
0.062046,0.018488,0.018251,0,0,0,0,0,0,0,0,0,0,0,0
0.046375,0.018431,0.017982,0,0,0,0,0,0,0,0,0,0,0,0
0.020537,0.017757,0.018263,0,0,0,0,0,0,0,0,0,0,0,0
0.040571,0.018482,0.018085,0,0,0,0,0,0,0,0,0,0,0,0
0.037607,0.01843,0.018162,0,0,0,0,0,0,0,0,0,0,0,0
0.020306,0.02163,0.018633,0,0,0,0,0,0,0,0,0,0,0,0
0.027967,0.018559,0.018118,0,0,0,0,0,0,0,0,0,0,0,0
0.06718300000000001,0.018162,0.017977,0,0,0,0,0,0,0,0,0,0,0,0
0.020256,0.018449,0.017885,0,0,0,0,0,0,0,0,0,0,0,0
0.028117,0.018154,0.018054,0,0,0,0,0,0,0,0,0,0,0,0
0.102046,0.017797,0.018051,0,0,0,0,0,0,0,0,0,0,0,0
0.043084,0.017837,0.01792,0,0,0,0,0,0,0,0,0,0,0,0
0.020247,0.017761,0.017852,0,0,0,0,0,0,0,0,0,0,0,0
0.151731,0.018279,0.017849,0,0,0,0,0,0,0,0,0,0,0,0
0.057178,0.018551,0.018025,0,0,0,0,0,0,0,0,0,0,0,0
0.019958,0.018114,0.017947,0,0,0,0,0,0,0,0,0,0,0,0
0.028045,0.018551,0.018624,0,0,0,0,0,0,0,0,0,0,0,0
0.029384,0.018184,0.017742,0,0,0,0,0,0,0,0,0,0,0,0
0.019803,0.017981,0.018824,0,0,0,0,0,0,0,0,0,0,0,0
0.020008,0.017893,0.01913,0,0,0,0,0,0,0,0,0,0,0,0
0.030696,0.018439,0.018858,0,0,0,0,0,0,0,0,0,0,0,0
0.065804,0.017949,0.019506,0,0,0,0,0,0,0,0,0,0,0,0
0.020075,0.019861,0.019509,0,0,0,0,0,0,0,0,0,0,0,0
0.029914,0.018717,0.01945,0,0,0,0,0,0,0,0,0,0,0,0
0.033915,0.017876,0.019312,0,0,0,0,0,0,0,0,0,0,0,0
0.020688,0.018615,0.018897,0,0,0,0,0,0,0,0,0,0,0,0
0.026581,0.018369,0.019008,0,0,0,0,0,0,0,0,0,0,0,0
0.020538,0.018074,0.018868,0,0,0,0,0,0,0,0,0,0,0,0
0.022915,0.017845,0.018857,0,0,0,0,0,0,0,0,0,0,0,0
0.020536,0.018058,0.018945,0,0,0,0,0,0,0,0,0,0,0,0
0.020201,0.018221,0.018849,0,0,0,0,0,0,0,0,0,0,0,0
0.024776,0.018253,0.018969,0,0,0,0,0,0,0,0,0,0,0,0
0.08928999999999999,0.018398,0.019007,0,0,0,0,0,0,0,0,0,0,0,0
0.020283,0.017829,0.019101,0,0,0,0,0,0,0,0,0,0,0,0
0.048091,0.018862,0.020618,0,0,0,0,0,0,0,0,0,0,0,0
0.020129,0.017963,0.020859,0,0,0,0,0,0,0,0,0,0,0,0
0.028291,0.017842,0.019747,0,0,0,0,0,0,0,0,0,0,0,0
0.019638,0.018517,0.021328,0,0,0,0,0,0,0,0,0,0,0,0
0.027993,0.018136,0.020202,0,0,0,0,0,0,0,0,0,0,0,0
0.02083,0.018412,0.02042,0,0,0,0,0,0,0,0,0,0,0,0
0.048925,0.017803,0.020419,0,0,0,0,0,0,0,0,0,0,0,0
0.02029,0.01773,0.021482,0,0,0,0,0,0,0,0,0,0,0,0
0.02055,0.017697,0.020778,0,0,0,0,0,0,0,0,0,0,0,0
0.019591,0.017607,0.020004,0,0,0,0,0,0,0,0,0,0,0,0
0.020437,0.017553,0.01935,0,0,0,0,0,0,0,0,0,0,0,0
0.06528200000000001,0.023437,0.021018,0,0,0,0,0,0,0,0,0,0,0,0
0.020137,0.017636,0.020312,0,0,0,0,0,0,0,0,0,0,0,0
0.060249,0.017664,0.019916,0,0,0,0,0,0,0,0,0,0,0,0
0.026777,0.017589,0.020113,0,0,0,0,0,0,0,0,0,0,0,0
0.020438,0.019946,0.020031,0,0,0,0,0,0,0,0,0,0,0,0
0.040027,0.017869,0.019568,0,0,0,0,0,0,0,0,0,0,0,0
0.019951,0.018331,0.023508,0,0,0,0,0,0,0,0,0,0,0,0
0.08874700000000001,0.017861,0.018645,0,0,0,0,0,0,0,0,0,0,0,0
0.020229,0.017832,0.018389,0,0,0,0,0,0,0,0,0,0,0,0
0.028032,0.017769,0.018014,0,0,0,0,0,0,0,0,0,0,0,0
0.020276,0.017742,0.019804,0,0,0,0,0,0,0,0,0,0,0,0
0.028385,0.017719,0.018585,0,0,0,0,0,0,0,0,0,0,0,0
0.097306,0.017827,0.020783,0,0,0,0,0,0,0,0,0,0,0,0
0.020636,0.018961,0.018712,0,0,0,0,0,0,0,0,0,0,0,0
0.026365,0.018807,0.020589,0,0,0,0,0,0,0,0,0,0,0,0
0.031894,0.018476,0.018265,0,0,0,0,0,0,0,0,0,0,0,0
0.034907,0.017863,0.018689,0,0,0,0,0,0,0,0,0,0,0,0
0.020326,0.018099,0.018412,0,0,0,0,0,0,0,0,0,0,0,0
0.029221,0.01864,0.018691,0,0,0,0,0,0,0,0,0,0,0,0
0.037768,0.018211,0.018152,0,0,0,0,0,0,0,0,0,0,0,0
0.020513,0.01832,0.018206,0,0,0,0,0,0,0,0,0,0,0,0
0.054316,0.019232,0.018122,0,0,0,0,0,0,0,0,0,0,0,0
0.066404,0.018747,0.018623,0,0,0,0,0,0,0,0,0,0,0,0
0.020863,0.01919,0.018339,0,0,0,0,0,0,0,0,0,0,0,0
0.027209,0.019638,0.018978,0,0,0,0,0,0,0,0,0,0,0,0
0.033437,0.018346,0.018157,0,0,0,0,0,0,0,0,0,0,0,0
0.094585,0.019216,0.018213,0,0,0,0,0,0,0,0,0,0,0,0
0.020109,0.018936,0.018608,0,0,0,0,0,0,0,0,0,0,0,0
