1
599.0000,302.0000,785.0000,302.0000,785.0000,507.0000,599.0000,507.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
661.0000,263.0000,859.0000,263.0000,859.0000,481.0000,661.0000,481.0000
661.0000,263.0000,859.0000,263.0000,859.0000,481.0000,661.0000,481.0000
661.0000,263.0000,859.0000,263.0000,859.0000,481.0000,661.0000,481.0000
661.0000,263.0000,859.0000,263.0000,859.0000,481.0000,661.0000,481.0000
661.0000,263.0000,859.0000,263.0000,859.0000,481.0000,661.0000,481.0000
661.0000,263.0000,859.0000,263.0000,859.0000,481.0000,661.0000,481.0000
661.0000,263.0000,859.0000,263.0000,859.0000,481.0000,661.0000,481.0000
661.0000,263.0000,859.0000,263.0000,859.0000,481.0000,661.0000,481.0000
661.0000,263.0000,859.0000,263.0000,859.0000,481.0000,661.0000,481.0000
2
0
0
