1
775.0000,281.0000,869.0000,281.0000,869.0000,421.0000,775.0000,421.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,273.0000,876.0000,273.0000,876.0000,417.0000,779.0000,417.0000
783.0000,271.0000,882.0000,271.0000,882.0000,418.0000,783.0000,418.0000
787.0000,267.0000,888.0000,267.0000,888.0000,417.0000,787.0000,417.0000
788.0000,264.0000,892.0000,264.0000,892.0000,418.0000,788.0000,418.0000
790.0000,260.0000,896.0000,260.0000,896.0000,418.0000,790.0000,418.0000
789.0000,257.0000,899.0000,257.0000,899.0000,419.0000,789.0000,419.0000
798.0000,255.0000,909.0000,255.0000,909.0000,419.0000,798.0000,419.0000
805.0000,253.0000,919.0000,253.0000,919.0000,422.0000,805.0000,422.0000
809.0000,250.0000,927.0000,250.0000,927.0000,424.0000,809.0000,424.0000
811.0000,247.0000,932.0000,247.0000,932.0000,427.0000,811.0000,427.0000
812.0000,246.0000,935.0000,246.0000,935.0000,427.0000,812.0000,427.0000
817.0000,244.0000,942.0000,244.0000,942.0000,429.0000,817.0000,429.0000
822.0000,240.0000,950.0000,240.0000,950.0000,429.0000,822.0000,429.0000
830.0000,240.0000,955.0000,240.0000,955.0000,425.0000,830.0000,425.0000
832.0000,235.0000,961.0000,235.0000,961.0000,426.0000,832.0000,426.0000
831.0000,230.0000,964.0000,230.0000,964.0000,426.0000,831.0000,426.0000
831.0000,225.0000,964.0000,225.0000,964.0000,421.0000,831.0000,421.0000
831.0000,219.0000,968.0000,219.0000,968.0000,421.0000,831.0000,421.0000
830.0000,212.0000,971.0000,212.0000,971.0000,421.0000,830.0000,421.0000
828.0000,209.0000,971.0000,209.0000,971.0000,420.0000,828.0000,420.0000
827.0000,204.0000,972.0000,204.0000,972.0000,419.0000,827.0000,419.0000
824.0000,200.0000,971.0000,200.0000,971.0000,417.0000,824.0000,417.0000
823.0000,197.0000,973.0000,197.0000,973.0000,419.0000,823.0000,419.0000
822.0000,192.0000,977.0000,192.0000,977.0000,420.0000,822.0000,420.0000
819.0000,187.0000,978.0000,187.0000,978.0000,422.0000,819.0000,422.0000
819.0000,184.0000,980.0000,184.0000,980.0000,422.0000,819.0000,422.0000
814.0000,180.0000,980.0000,180.0000,980.0000,425.0000,814.0000,425.0000
808.0000,177.0000,979.0000,177.0000,979.0000,429.0000,808.0000,429.0000
803.0000,174.0000,976.0000,174.0000,976.0000,429.0000,803.0000,429.0000
798.0000,172.0000,976.0000,172.0000,976.0000,435.0000,798.0000,435.0000
793.0000,169.0000,974.0000,169.0000,974.0000,437.0000,793.0000,437.0000
788.0000,175.0000,966.0000,175.0000,966.0000,438.0000,788.0000,438.0000
778.0000,175.0000,959.0000,175.0000,959.0000,443.0000,778.0000,443.0000
771.0000,176.0000,954.0000,176.0000,954.0000,447.0000,771.0000,447.0000
761.0000,172.0000,950.0000,172.0000,950.0000,451.0000,761.0000,451.0000
756.0000,176.0000,943.0000,176.0000,943.0000,452.0000,756.0000,452.0000
742.0000,176.0000,935.0000,176.0000,935.0000,461.0000,742.0000,461.0000
727.0000,177.0000,926.0000,177.0000,926.0000,470.0000,727.0000,470.0000
715.0000,177.0000,916.0000,177.0000,916.0000,473.0000,715.0000,473.0000
709.0000,181.0000,908.0000,181.0000,908.0000,474.0000,709.0000,474.0000
703.0000,181.0000,900.0000,181.0000,900.0000,471.0000,703.0000,471.0000
689.0000,181.0000,888.0000,181.0000,888.0000,474.0000,689.0000,474.0000
678.0000,183.0000,875.0000,183.0000,875.0000,473.0000,678.0000,473.0000
671.0000,183.0000,868.0000,183.0000,868.0000,473.0000,671.0000,473.0000
661.0000,182.0000,862.0000,182.0000,862.0000,478.0000,661.0000,478.0000
658.0000,183.0000,859.0000,183.0000,859.0000,479.0000,658.0000,479.0000
649.0000,186.0000,850.0000,186.0000,850.0000,482.0000,649.0000,482.0000
638.0000,188.0000,839.0000,188.0000,839.0000,484.0000,638.0000,484.0000
624.0000,187.0000,829.0000,187.0000,829.0000,489.0000,624.0000,489.0000
614.0000,187.0000,821.0000,187.0000,821.0000,492.0000,614.0000,492.0000
609.0000,188.0000,816.0000,188.0000,816.0000,493.0000,609.0000,493.0000
599.0000,194.0000,800.0000,194.0000,800.0000,490.0000,599.0000,490.0000
580.0000,189.0000,787.0000,189.0000,787.0000,494.0000,580.0000,494.0000
571.0000,190.0000,778.0000,190.0000,778.0000,495.0000,571.0000,495.0000
566.0000,192.0000,773.0000,192.0000,773.0000,497.0000,566.0000,497.0000
564.0000,196.0000,767.0000,196.0000,767.0000,495.0000,564.0000,495.0000
561.0000,207.0000,758.0000,207.0000,758.0000,497.0000,561.0000,497.0000
554.0000,211.0000,751.0000,211.0000,751.0000,501.0000,554.0000,501.0000
547.0000,214.0000,744.0000,214.0000,744.0000,504.0000,547.0000,504.0000
544.0000,221.0000,735.0000,221.0000,735.0000,503.0000,544.0000,503.0000
545.0000,229.0000,732.0000,229.0000,732.0000,505.0000,545.0000,505.0000
541.0000,238.0000,726.0000,238.0000,726.0000,511.0000,541.0000,511.0000
537.0000,243.0000,726.0000,243.0000,726.0000,522.0000,537.0000,522.0000
539.0000,251.0000,724.0000,251.0000,724.0000,524.0000,539.0000,524.0000
538.0000,259.0000,721.0000,259.0000,721.0000,530.0000,538.0000,530.0000
534.0000,262.0000,721.0000,262.0000,721.0000,538.0000,534.0000,538.0000
529.0000,269.0000,712.0000,269.0000,712.0000,540.0000,529.0000,540.0000
524.0000,277.0000,704.0000,277.0000,704.0000,542.0000,524.0000,542.0000
524.0000,284.0000,698.0000,284.0000,698.0000,541.0000,524.0000,541.0000
520.0000,287.0000,694.0000,287.0000,694.0000,544.0000,520.0000,544.0000
519.0000,288.0000,692.0000,288.0000,692.0000,543.0000,519.0000,543.0000
521.0000,296.0000,688.0000,296.0000,688.0000,543.0000,521.0000,543.0000
