1
43.0000,40.0000,58.0000,40.0000,58.0000,102.0000,43.0000,102.0000
32.0000,38.0000,47.0000,38.0000,47.0000,100.0000,32.0000,100.0000
30.0000,42.0000,45.0000,42.0000,45.0000,104.0000,30.0000,104.0000
37.0000,40.0000,52.0000,40.0000,52.0000,102.0000,37.0000,102.0000
29.0000,40.0000,44.0000,40.0000,44.0000,102.0000,29.0000,102.0000
28.0000,42.0000,43.0000,42.0000,43.0000,104.0000,28.0000,104.0000
32.0000,43.0000,47.0000,43.0000,47.0000,105.0000,32.0000,105.0000
36.0000,41.0000,51.0000,41.0000,51.0000,103.0000,36.0000,103.0000
36.0000,36.0000,51.0000,36.0000,51.0000,98.0000,36.0000,98.0000
40.0000,31.0000,55.0000,31.0000,55.0000,93.0000,40.0000,93.0000
43.0000,34.0000,58.0000,34.0000,58.0000,96.0000,43.0000,96.0000
57.0000,38.0000,72.0000,38.0000,72.0000,100.0000,57.0000,100.0000
62.0000,31.0000,77.0000,31.0000,77.0000,93.0000,62.0000,93.0000
61.0000,30.0000,76.0000,30.0000,76.0000,92.0000,61.0000,92.0000
80.0000,32.0000,95.0000,32.0000,95.0000,94.0000,80.0000,94.0000
96.0000,36.0000,111.0000,36.0000,111.0000,98.0000,96.0000,98.0000
90.0000,31.0000,105.0000,31.0000,105.0000,93.0000,90.0000,93.0000
82.0000,29.0000,97.0000,29.0000,97.0000,91.0000,82.0000,91.0000
86.0000,28.0000,101.0000,28.0000,101.0000,90.0000,86.0000,90.0000
83.0000,21.0000,98.0000,21.0000,98.0000,83.0000,83.0000,83.0000
80.0000,20.0000,95.0000,20.0000,95.0000,82.0000,80.0000,82.0000
81.0000,29.0000,96.0000,29.0000,96.0000,91.0000,81.0000,91.0000
86.0000,39.0000,101.0000,39.0000,101.0000,101.0000,86.0000,101.0000
75.0000,45.0000,90.0000,45.0000,90.0000,107.0000,75.0000,107.0000
72.0000,37.0000,87.0000,37.0000,87.0000,99.0000,72.0000,99.0000
77.0000,26.0000,92.0000,26.0000,92.0000,88.0000,77.0000,88.0000
74.0000,16.0000,89.0000,16.0000,89.0000,78.0000,74.0000,78.0000
66.0000,0.0000,81.0000,0.0000,81.0000,62.0000,66.0000,62.0000
56.0000,0.0000,71.0000,0.0000,71.0000,59.0000,56.0000,59.0000
59.0000,3.0000,74.0000,3.0000,74.0000,65.0000,59.0000,65.0000
67.0000,2.0000,82.0000,2.0000,82.0000,64.0000,67.0000,64.0000
76.0000,5.0000,91.0000,5.0000,91.0000,67.0000,76.0000,67.0000
85.0000,11.0000,100.0000,11.0000,100.0000,73.0000,85.0000,73.0000
102.0000,17.0000,117.0000,17.0000,117.0000,79.0000,102.0000,79.0000
116.0000,19.0000,131.0000,19.0000,131.0000,81.0000,116.0000,81.0000
113.0000,17.0000,128.0000,17.0000,128.0000,79.0000,113.0000,79.0000
112.0000,19.0000,127.0000,19.0000,127.0000,81.0000,112.0000,81.0000
128.0000,25.0000,143.0000,25.0000,143.0000,87.0000,128.0000,87.0000
138.0000,30.0000,153.0000,30.0000,153.0000,92.0000,138.0000,92.0000
145.0000,26.0000,160.0000,26.0000,160.0000,88.0000,145.0000,88.0000
149.0000,26.0000,164.0000,26.0000,164.0000,88.0000,149.0000,88.0000
150.0000,27.0000,165.0000,27.0000,165.0000,89.0000,150.0000,89.0000
147.0000,22.0000,162.0000,22.0000,162.0000,84.0000,147.0000,84.0000
150.0000,19.0000,165.0000,19.0000,165.0000,81.0000,150.0000,81.0000
150.0000,30.0000,165.0000,30.0000,165.0000,92.0000,150.0000,92.0000
2
0
0
0
0
1
100.0000,11.0000,124.0000,11.0000,124.0000,86.0000,100.0000,86.0000
107.0000,17.0000,131.0000,17.0000,131.0000,92.0000,107.0000,92.0000
113.0000,21.0000,137.0000,21.0000,137.0000,96.0000,113.0000,96.0000
114.0000,29.0000,138.0000,29.0000,138.0000,104.0000,114.0000,104.0000
104.0000,31.0000,128.0000,31.0000,128.0000,106.0000,104.0000,106.0000
105.0000,33.0000,129.0000,33.0000,129.0000,108.0000,105.0000,108.0000
97.0000,28.0000,121.0000,28.0000,121.0000,103.0000,97.0000,103.0000
96.0000,23.0000,120.0000,23.0000,120.0000,98.0000,96.0000,98.0000
115.0000,17.0000,139.0000,17.0000,139.0000,92.0000,115.0000,92.0000
128.0000,17.0000,152.0000,17.0000,152.0000,92.0000,128.0000,92.0000
123.0000,23.0000,147.0000,23.0000,147.0000,98.0000,123.0000,98.0000
123.0000,30.0000,147.0000,30.0000,147.0000,105.0000,123.0000,105.0000
122.0000,34.0000,146.0000,34.0000,146.0000,109.0000,122.0000,109.0000
122.0000,38.0000,146.0000,38.0000,146.0000,113.0000,122.0000,113.0000
125.0000,39.0000,149.0000,39.0000,149.0000,114.0000,125.0000,114.0000
135.0000,47.0000,159.0000,47.0000,159.0000,122.0000,135.0000,122.0000
134.0000,56.0000,158.0000,56.0000,158.0000,131.0000,134.0000,131.0000
118.0000,56.0000,142.0000,56.0000,142.0000,131.0000,118.0000,131.0000
118.0000,44.0000,142.0000,44.0000,142.0000,119.0000,118.0000,119.0000
112.0000,43.0000,136.0000,43.0000,136.0000,118.0000,112.0000,118.0000
98.0000,47.0000,122.0000,47.0000,122.0000,122.0000,98.0000,122.0000
94.0000,40.0000,118.0000,40.0000,118.0000,115.0000,94.0000,115.0000
89.0000,42.0000,113.0000,42.0000,113.0000,117.0000,89.0000,117.0000
97.0000,48.0000,121.0000,48.0000,121.0000,123.0000,97.0000,123.0000
107.0000,57.0000,131.0000,57.0000,131.0000,132.0000,107.0000,132.0000
116.0000,65.0000,140.0000,65.0000,140.0000,140.0000,116.0000,140.0000
130.0000,58.0000,154.0000,58.0000,154.0000,133.0000,130.0000,133.0000
144.0000,63.0000,168.0000,63.0000,168.0000,138.0000,144.0000,138.0000
132.0000,63.0000,156.0000,63.0000,156.0000,138.0000,132.0000,138.0000
137.0000,49.0000,161.0000,49.0000,161.0000,124.0000,137.0000,124.0000
150.0000,47.0000,174.0000,47.0000,174.0000,122.0000,150.0000,122.0000
158.0000,46.0000,182.0000,46.0000,182.0000,121.0000,158.0000,121.0000
163.0000,46.0000,187.0000,46.0000,187.0000,121.0000,163.0000,121.0000
173.0000,47.0000,197.0000,47.0000,197.0000,122.0000,173.0000,122.0000
172.0000,52.0000,196.0000,52.0000,196.0000,127.0000,172.0000,127.0000
167.0000,51.0000,191.0000,51.0000,191.0000,126.0000,167.0000,126.0000
169.0000,52.0000,193.0000,52.0000,193.0000,127.0000,169.0000,127.0000
170.0000,49.0000,194.0000,49.0000,194.0000,124.0000,170.0000,124.0000
2
0
0
0
0
1
131.0000,35.0000,161.0000,35.0000,161.0000,123.0000,131.0000,123.0000
143.0000,42.0000,172.8450,42.0000,172.8450,129.5550,143.0000,129.5550
141.0000,47.0000,170.3823,47.0000,170.3823,133.2267,141.0000,133.2267
130.0000,51.0000,159.3823,51.0000,159.3823,137.2267,130.0000,137.2267
129.0000,47.0000,158.3823,47.0000,158.3823,133.2267,129.0000,133.2267
133.0000,45.0000,162.3823,45.0000,162.3823,131.2267,133.0000,131.2267
131.0000,36.0000,160.0785,36.0000,160.0785,121.3544,131.0000,121.3544
126.0000,23.0000,155.0785,23.0000,155.0785,108.3544,126.0000,108.3544
154.0000,22.0000,183.0785,22.0000,183.0785,107.3544,154.0000,107.3544
173.0000,29.0000,202.0785,29.0000,202.0785,114.3544,173.0000,114.3544
175.0000,30.0000,204.0785,30.0000,204.0785,115.3544,175.0000,115.3544
178.0000,30.0000,207.0785,30.0000,207.0785,115.3544,178.0000,115.3544
182.0000,38.0000,211.0785,38.0000,211.0785,123.3544,182.0000,123.3544
167.0000,38.0000,196.0785,38.0000,196.0785,123.3544,167.0000,123.3544
167.0000,39.0000,196.0785,39.0000,196.0785,124.3544,167.0000,124.3544
168.0000,38.0000,197.0785,38.0000,197.0785,123.3544,168.0000,123.3544
164.0000,41.0000,193.0785,41.0000,193.0785,126.3544,164.0000,126.3544
143.0000,39.0000,172.2289,39.0000,172.2289,124.7862,143.0000,124.7862
131.0000,38.0000,160.2289,38.0000,160.2289,123.7862,131.0000,123.7862
118.0000,47.0000,147.2289,47.0000,147.2289,132.7862,118.0000,132.7862
116.0000,48.0000,145.2289,48.0000,145.2289,133.7862,116.0000,133.7862
113.0000,48.0000,142.2289,48.0000,142.2289,133.7862,113.0000,133.7862
110.0000,52.0000,139.0777,52.0000,139.0777,137.3522,110.0000,137.3522
116.0000,52.0000,145.0777,52.0000,145.0777,137.3522,116.0000,137.3522
134.0000,50.0000,163.0777,50.0000,163.0777,135.3522,134.0000,135.3522
144.0000,52.0000,173.0777,52.0000,173.0777,137.3522,144.0000,137.3522
143.0000,50.0000,172.0777,50.0000,172.0777,135.3522,143.0000,135.3522
138.0000,49.0000,167.0777,49.0000,167.0777,134.3522,138.0000,134.3522
139.0000,36.0000,168.0777,36.0000,168.0777,121.3522,139.0000,121.3522
140.0000,28.0000,169.0777,28.0000,169.0777,113.3522,140.0000,113.3522
162.0000,28.0000,191.0777,28.0000,191.0777,113.3522,162.0000,113.3522
173.0000,30.0000,202.0777,30.0000,202.0777,115.3522,173.0000,115.3522
176.0000,36.0000,205.0777,36.0000,205.0777,121.3522,176.0000,121.3522
172.0000,40.0000,201.0777,40.0000,201.0777,125.3522,172.0000,125.3522
167.0000,38.0000,196.0777,38.0000,196.0777,123.3522,167.0000,123.3522
160.0000,40.0000,189.0777,40.0000,189.0777,125.3522,160.0000,125.3522
161.0000,42.0000,190.0777,42.0000,190.0777,127.3522,161.0000,127.3522
151.0000,34.0000,180.0777,34.0000,180.0777,119.3522,151.0000,119.3522
134.0000,32.0000,163.2281,32.0000,163.2281,117.7840,134.0000,117.7840
128.0000,27.0000,157.5304,27.0000,157.5304,113.6518,128.0000,113.6518
140.0000,13.0000,169.6831,13.0000,169.6831,100.0901,140.0000,100.0901
134.0000,15.0000,163.6831,15.0000,163.6831,102.0901,134.0000,102.0901
138.0000,11.0000,167.9899,11.0000,167.9899,98.9710,138.0000,98.9710
135.0000,16.0000,165.9196,16.0000,165.9196,106.6401,135.0000,106.6401
