1.0068,0.98525,0.98702,0,0,0,0,0,0,0,0,0,0,0,0
0.075084,0.078264,0.076104,0,0,0,0,0,0,0,0,0,0,0,0
0.016363,0.016354,0.016605,0,0,0,0,0,0,0,0,0,0,0,0
0.011876,0.011924,0.012172,0,0,0,0,0,0,0,0,0,0,0,0
0.020294,0.02079,0.021227,0,0,0,0,0,0,0,0,0,0,0,0
0.011602,0.012128,0.012384,0,0,0,0,0,0,0,0,0,0,0,0
0.011058,0.011298,0.011147,0,0,0,0,0,0,0,0,0,0,0,0
0.010341,0.010347,0.010361,0,0,0,0,0,0,0,0,0,0,0,0
0.010292,0.010686,0.010803,0,0,0,0,0,0,0,0,0,0,0,0
0.010318,0.0104,0.010529,0,0,0,0,0,0,0,0,0,0,0,0
0.010458,0.0109,0.011314,0,0,0,0,0,0,0,0,0,0,0,0
0.010309,0.010518,0.010483,0,0,0,0,0,0,0,0,0,0,0,0
0.010353,0.010506,0.010485,0,0,0,0,0,0,0,0,0,0,0,0
0.010364,0.010666,0.011367,0,0,0,0,0,0,0,0,0,0,0,0
0.010439,0.010837,0.010505,0,0,0,0,0,0,0,0,0,0,0,0
0.010519,0.010615,0.01045,0,0,0,0,0,0,0,0,0,0,0,0
0.010513,0.010721,0.010866,0,0,0,0,0,0,0,0,0,0,0,0
0.011191,0.011496,0.011314,0,0,0,0,0,0,0,0,0,0,0,0
0.011081,0.011175,0.011654,0,0,0,0,0,0,0,0,0,0,0,0
0.010608,0.010824,0.010519,0,0,0,0,0,0,0,0,0,0,0,0
0.011221,0.011529,0.01119,0,0,0,0,0,0,0,0,0,0,0,0
0.01108,0.011849,0.011479,0,0,0,0,0,0,0,0,0,0,0,0
0.011243,0.011169,0.011346,0,0,0,0,0,0,0,0,0,0,0,0
0.010741,0.011169,0.010663,0,0,0,0,0,0,0,0,0,0,0,0
0.011163,0.011456,0.011271,0,0,0,0,0,0,0,0,0,0,0,0
0.010671,0.010639,0.010742,0,0,0,0,0,0,0,0,0,0,0,0
0.010337,0.011044,0.01059,0,0,0,0,0,0,0,0,0,0,0,0
0.010872,0.010719,0.010735,0,0,0,0,0,0,0,0,0,0,0,0
0.010704,0.010741,0.010748,0,0,0,0,0,0,0,0,0,0,0,0
0.01045,0.011059,0.010833,0,0,0,0,0,0,0,0,0,0,0,0
0.008782,0.00855,0.008559,0,0,0,0,0,0,0,0,0,0,0,0
0.010727,0.011011,0.010504,0,0,0,0,0,0,0,0,0,0,0,0
0.011226,0.01155,0.011361,0,0,0,0,0,0,0,0,0,0,0,0
0.011524,0.011271,0.011203,0,0,0,0,0,0,0,0,0,0,0,0
0.011318,0.011875,0.011343,0,0,0,0,0,0,0,0,0,0,0,0
0.011488,0.011308,0.011205,0,0,0,0,0,0,0,0,0,0,0,0
0.010633,0.011079,0.010631,0,0,0,0,0,0,0,0,0,0,0,0
0.01026,0.010765,0.010717,0,0,0,0,0,0,0,0,0,0,0,0
