1
763.0000,241.0000,910.0000,241.0000,910.0000,332.0000,763.0000,332.0000
765.0000,242.0000,911.0000,242.0000,911.0000,332.0000,765.0000,332.0000
770.0000,242.0000,912.0000,242.0000,912.0000,331.0000,770.0000,331.0000
771.0000,241.0000,916.0000,241.0000,916.0000,331.0000,771.0000,331.0000
769.0000,241.0000,917.0000,241.0000,917.0000,333.0000,769.0000,333.0000
773.0000,241.0000,923.0000,241.0000,923.0000,334.0000,773.0000,334.0000
780.0000,241.0000,925.0000,241.0000,925.0000,332.0000,780.0000,332.0000
782.0000,241.0000,929.0000,241.0000,929.0000,332.0000,782.0000,332.0000
782.0000,240.0000,930.0000,240.0000,930.0000,332.0000,782.0000,332.0000
782.0000,237.0000,935.0000,237.0000,935.0000,332.0000,782.0000,332.0000
776.0000,243.0000,924.0000,243.0000,924.0000,335.0000,776.0000,335.0000
780.0000,241.0000,928.0000,241.0000,928.0000,333.0000,780.0000,333.0000
787.0000,239.0000,932.0000,239.0000,932.0000,329.0000,787.0000,329.0000
782.0000,239.0000,932.0000,239.0000,932.0000,331.0000,782.0000,331.0000
789.0000,238.0000,934.0000,238.0000,934.0000,328.0000,789.0000,328.0000
785.0000,238.0000,934.0000,238.0000,934.0000,331.0000,785.0000,331.0000
782.0000,237.0000,936.0000,237.0000,936.0000,332.0000,782.0000,332.0000
785.0000,234.0000,942.0000,234.0000,942.0000,331.0000,785.0000,331.0000
790.0000,232.0000,942.0000,232.0000,942.0000,327.0000,790.0000,327.0000
791.0000,233.0000,944.0000,233.0000,944.0000,328.0000,791.0000,328.0000
792.0000,228.0000,949.0000,228.0000,949.0000,326.0000,792.0000,326.0000
795.0000,225.0000,955.0000,225.0000,955.0000,325.0000,795.0000,325.0000
801.0000,224.0000,956.0000,224.0000,956.0000,320.0000,801.0000,320.0000
803.0000,224.0000,957.0000,224.0000,957.0000,320.0000,803.0000,320.0000
803.0000,224.0000,958.0000,224.0000,958.0000,321.0000,803.0000,321.0000
799.0000,223.0000,959.0000,223.0000,959.0000,323.0000,799.0000,323.0000
804.0000,221.0000,966.0000,221.0000,966.0000,322.0000,804.0000,322.0000
804.0000,221.0000,966.0000,221.0000,966.0000,322.0000,804.0000,322.0000
808.0000,222.0000,969.0000,222.0000,969.0000,321.0000,808.0000,321.0000
813.0000,223.0000,969.0000,223.0000,969.0000,319.0000,813.0000,319.0000
814.0000,221.0000,974.0000,221.0000,974.0000,320.0000,814.0000,320.0000
818.0000,220.0000,979.0000,220.0000,979.0000,319.0000,818.0000,319.0000
821.0000,220.0000,981.0000,220.0000,981.0000,319.0000,821.0000,319.0000
827.0000,221.0000,983.0000,221.0000,983.0000,318.0000,827.0000,318.0000
826.0000,220.0000,987.0000,220.0000,987.0000,320.0000,826.0000,320.0000
831.0000,217.0000,991.0000,217.0000,991.0000,317.0000,831.0000,317.0000
831.0000,218.0000,993.0000,218.0000,993.0000,318.0000,831.0000,318.0000
833.0000,218.0000,993.0000,218.0000,993.0000,317.0000,833.0000,317.0000
835.0000,218.0000,990.0000,218.0000,990.0000,315.0000,835.0000,315.0000
836.0000,216.0000,996.0000,216.0000,996.0000,316.0000,836.0000,316.0000
841.0000,214.0000,1001.0000,214.0000,1001.0000,314.0000,841.0000,314.0000
842.0000,214.0000,1003.0000,214.0000,1003.0000,314.0000,842.0000,314.0000
844.0000,214.0000,1009.0000,214.0000,1009.0000,317.0000,844.0000,317.0000
845.0000,210.0000,1013.0000,210.0000,1013.0000,314.0000,845.0000,314.0000
846.0000,209.0000,1016.0000,209.0000,1016.0000,315.0000,846.0000,315.0000
851.0000,208.0000,1026.0000,208.0000,1026.0000,317.0000,851.0000,317.0000
854.0000,207.0000,1034.0000,207.0000,1034.0000,320.0000,854.0000,320.0000
858.0000,207.0000,1033.0000,207.0000,1033.0000,316.0000,858.0000,316.0000
860.0000,207.0000,1037.0000,207.0000,1037.0000,318.0000,860.0000,318.0000
866.0000,205.0000,1041.0000,205.0000,1041.0000,314.0000,866.0000,314.0000
867.0000,204.0000,1044.0000,204.0000,1044.0000,314.0000,867.0000,314.0000
866.0000,204.0000,1047.0000,204.0000,1047.0000,316.0000,866.0000,316.0000
868.0000,200.0000,1051.0000,200.0000,1051.0000,313.0000,868.0000,313.0000
868.0000,196.0000,1056.0000,196.0000,1056.0000,314.0000,868.0000,314.0000
867.0000,197.0000,1056.0000,197.0000,1056.0000,314.0000,867.0000,314.0000
867.0000,193.0000,1059.0000,193.0000,1059.0000,312.0000,867.0000,312.0000
868.0000,191.0000,1064.0000,191.0000,1064.0000,313.0000,868.0000,313.0000
869.0000,192.0000,1059.0000,192.0000,1059.0000,311.0000,869.0000,311.0000
871.0000,195.0000,1055.0000,195.0000,1055.0000,309.0000,871.0000,309.0000
873.0000,197.0000,1054.0000,197.0000,1054.0000,309.0000,873.0000,309.0000
877.0000,196.0000,1058.0000,196.0000,1058.0000,309.0000,877.0000,309.0000
878.0000,197.0000,1059.0000,197.0000,1059.0000,310.0000,878.0000,310.0000
880.0000,199.0000,1057.0000,199.0000,1057.0000,309.0000,880.0000,309.0000
879.0000,199.0000,1055.0000,199.0000,1055.0000,308.0000,879.0000,308.0000
879.0000,198.0000,1059.0000,198.0000,1059.0000,310.0000,879.0000,310.0000
880.0000,199.0000,1056.0000,199.0000,1056.0000,308.0000,880.0000,308.0000
881.0000,203.0000,1051.0000,203.0000,1051.0000,309.0000,881.0000,309.0000
881.0000,205.0000,1048.0000,205.0000,1048.0000,309.0000,881.0000,309.0000
880.0000,207.0000,1047.0000,207.0000,1047.0000,310.0000,880.0000,310.0000
881.0000,208.0000,1043.0000,208.0000,1043.0000,309.0000,881.0000,309.0000
882.0000,212.0000,1044.0000,212.0000,1044.0000,312.0000,882.0000,312.0000
882.0000,210.0000,1045.0000,210.0000,1045.0000,312.0000,882.0000,312.0000
880.0000,209.0000,1045.0000,209.0000,1045.0000,311.0000,880.0000,311.0000
880.0000,208.0000,1043.0000,208.0000,1043.0000,310.0000,880.0000,310.0000
879.0000,207.0000,1047.0000,207.0000,1047.0000,312.0000,879.0000,312.0000
879.0000,207.0000,1043.0000,207.0000,1043.0000,309.0000,879.0000,309.0000
880.0000,209.0000,1039.0000,209.0000,1039.0000,308.0000,880.0000,308.0000
880.0000,208.0000,1041.0000,208.0000,1041.0000,308.0000,880.0000,308.0000
881.0000,209.0000,1046.0000,209.0000,1046.0000,311.0000,881.0000,311.0000
880.0000,210.0000,1041.0000,210.0000,1041.0000,310.0000,880.0000,310.0000
877.0000,209.0000,1038.0000,209.0000,1038.0000,309.0000,877.0000,309.0000
877.0000,213.0000,1033.0000,213.0000,1033.0000,310.0000,877.0000,310.0000
878.0000,212.0000,1034.0000,212.0000,1034.0000,308.0000,878.0000,308.0000
878.0000,212.0000,1033.0000,212.0000,1033.0000,309.0000,878.0000,309.0000
878.0000,211.0000,1034.0000,211.0000,1034.0000,308.0000,878.0000,308.0000
880.0000,208.0000,1034.0000,208.0000,1034.0000,303.0000,880.0000,303.0000
880.0000,208.0000,1033.0000,208.0000,1033.0000,302.0000,880.0000,302.0000
879.0000,205.0000,1036.0000,205.0000,1036.0000,303.0000,879.0000,303.0000
877.0000,205.0000,1038.0000,205.0000,1038.0000,304.0000,877.0000,304.0000
878.0000,205.0000,1038.0000,205.0000,1038.0000,305.0000,878.0000,305.0000
879.0000,206.0000,1035.0000,206.0000,1035.0000,303.0000,879.0000,303.0000
875.0000,205.0000,1034.0000,205.0000,1034.0000,304.0000,875.0000,304.0000
875.0000,206.0000,1035.0000,206.0000,1035.0000,306.0000,875.0000,306.0000
877.0000,209.0000,1032.0000,209.0000,1032.0000,305.0000,877.0000,305.0000
876.0000,209.0000,1028.0000,209.0000,1028.0000,304.0000,876.0000,304.0000
876.0000,210.0000,1030.0000,210.0000,1030.0000,306.0000,876.0000,306.0000
874.0000,210.0000,1031.0000,210.0000,1031.0000,308.0000,874.0000,308.0000
876.0000,211.0000,1031.0000,211.0000,1031.0000,308.0000,876.0000,308.0000
876.0000,210.0000,1032.0000,210.0000,1032.0000,307.0000,876.0000,307.0000
875.0000,210.0000,1035.0000,210.0000,1035.0000,310.0000,875.0000,310.0000
873.0000,209.0000,1035.0000,209.0000,1035.0000,310.0000,873.0000,310.0000
875.0000,209.0000,1032.0000,209.0000,1032.0000,307.0000,875.0000,307.0000
875.0000,209.0000,1034.0000,209.0000,1034.0000,307.0000,875.0000,307.0000
875.0000,209.0000,1037.0000,209.0000,1037.0000,309.0000,875.0000,309.0000
875.0000,210.0000,1032.0000,210.0000,1032.0000,308.0000,875.0000,308.0000
875.0000,211.0000,1029.0000,211.0000,1029.0000,307.0000,875.0000,307.0000
875.0000,211.0000,1030.0000,211.0000,1030.0000,307.0000,875.0000,307.0000
874.0000,212.0000,1030.0000,212.0000,1030.0000,308.0000,874.0000,308.0000
873.0000,210.0000,1033.0000,210.0000,1033.0000,310.0000,873.0000,310.0000
874.0000,212.0000,1030.0000,212.0000,1030.0000,309.0000,874.0000,309.0000
876.0000,215.0000,1027.0000,215.0000,1027.0000,309.0000,876.0000,309.0000
875.0000,216.0000,1023.0000,216.0000,1023.0000,308.0000,875.0000,308.0000
877.0000,217.0000,1021.0000,217.0000,1021.0000,307.0000,877.0000,307.0000
876.0000,216.0000,1024.0000,216.0000,1024.0000,308.0000,876.0000,308.0000
875.0000,213.0000,1028.0000,213.0000,1028.0000,308.0000,875.0000,308.0000
877.0000,215.0000,1025.0000,215.0000,1025.0000,307.0000,877.0000,307.0000
877.0000,217.0000,1026.0000,217.0000,1026.0000,310.0000,877.0000,310.0000
877.0000,218.0000,1022.0000,218.0000,1022.0000,308.0000,877.0000,308.0000
876.0000,220.0000,1021.0000,220.0000,1021.0000,310.0000,876.0000,310.0000
875.0000,219.0000,1023.0000,219.0000,1023.0000,311.0000,875.0000,311.0000
873.0000,217.0000,1024.0000,217.0000,1024.0000,311.0000,873.0000,311.0000
873.0000,218.0000,1022.0000,218.0000,1022.0000,311.0000,873.0000,311.0000
