1
525.0000,55.0000,23.0000,27.0000
524.0000,63.0000,22.0000,26.0000
522.0000,80.0000,21.0000,24.0000
523.0000,89.0000,21.0000,24.0000
519.0000,104.0000,20.0000,25.0000
520.0000,112.0000,18.0000,26.0000
516.0000,125.0000,19.0000,25.0000
507.0000,138.0000,19.0000,25.0000
512.0000,153.0000,17.0000,25.0000
522.0000,163.0000,16.0000,23.0000
533.0000,168.0000,15.0000,23.0000
541.0000,173.0000,15.0000,23.0000
552.0000,183.0000,15.0000,23.0000
560.0000,189.0000,15.0000,23.0000
571.0000,202.0000,15.0000,23.0000
577.0000,208.0000,17.0000,23.0000
581.0000,219.0000,17.0000,23.0000
591.0000,228.0000,17.0000,23.0000
598.0000,238.0000,15.0000,23.0000
606.0000,253.0000,15.0000,23.0000
606.0000,260.0000,17.0000,23.0000
609.0000,263.0000,17.0000,23.0000
612.0000,261.0000,17.0000,23.0000
619.0000,261.0000,15.0000,23.0000
621.0000,262.0000,15.0000,23.0000
624.0000,262.0000,15.0000,23.0000
626.0000,263.0000,15.0000,21.0000
632.0000,270.0000,15.0000,21.0000
632.0000,271.0000,15.0000,21.0000
636.0000,269.0000,15.0000,21.0000
639.0000,264.0000,15.0000,21.0000
639.0000,264.0000,13.0000,21.0000
644.0000,265.0000,13.0000,21.0000
642.0000,265.0000,13.0000,21.0000
644.0000,270.0000,13.0000,21.0000
643.0000,270.0000,13.0000,21.0000
644.0000,277.0000,13.0000,21.0000
648.0000,275.0000,15.0000,21.0000
648.0000,276.0000,13.0000,21.0000
651.0000,276.0000,13.0000,21.0000
