1
187.0000,209.0000,45.0000,111.0000
184.0000,209.0000,45.0000,111.0000
183.0000,209.0000,45.0000,111.0000
180.0000,209.0000,45.0000,111.0000
179.0000,209.0000,45.0000,111.0000
180.0000,205.0000,45.0000,111.0000
157.0000,221.0000,45.0000,111.0000
162.0000,223.0000,45.0000,111.0000
162.0000,225.0000,45.0000,111.0000
125.0000,269.0000,45.0000,111.0000
127.0000,250.0000,45.0000,111.0000
161.0000,266.0000,45.0000,111.0000
150.0000,260.0000,45.0000,111.0000
147.0000,259.0000,45.0000,111.0000
141.0000,340.0000,45.0000,92.0000
148.0000,337.0000,45.0000,95.0000
164.0000,371.0000,45.0000,61.0000
162.0000,370.0000,45.0000,62.0000
162.0000,370.0000,45.0000,62.0000
205.0000,219.0000,45.0000,111.0000
211.0000,221.0000,45.0000,111.0000
218.0000,222.0000,45.0000,111.0000
223.0000,224.0000,45.0000,111.0000
229.0000,224.0000,45.0000,111.0000
236.0000,223.0000,45.0000,111.0000
243.0000,221.0000,45.0000,111.0000
250.0000,220.0000,45.0000,111.0000
257.0000,219.0000,45.0000,111.0000
264.0000,219.0000,45.0000,111.0000
270.0000,219.0000,45.0000,111.0000
277.0000,220.0000,45.0000,111.0000
283.0000,222.0000,45.0000,111.0000
289.0000,224.0000,45.0000,111.0000
294.0000,225.0000,45.0000,111.0000
299.0000,225.0000,45.0000,111.0000
303.0000,225.0000,45.0000,111.0000
307.0000,225.0000,45.0000,111.0000
311.0000,225.0000,45.0000,111.0000
315.0000,225.0000,45.0000,111.0000
319.0000,225.0000,45.0000,111.0000
323.0000,226.0000,45.0000,111.0000
325.0000,225.0000,45.0000,111.0000
326.0000,223.0000,45.0000,111.0000
326.0000,221.0000,45.0000,111.0000
326.0000,220.0000,45.0000,111.0000
325.0000,219.0000,45.0000,111.0000
325.0000,218.0000,45.0000,111.0000
325.0000,218.0000,45.0000,111.0000
324.0000,219.0000,45.0000,111.0000
323.0000,220.0000,45.0000,111.0000
322.0000,220.0000,45.0000,111.0000
320.0000,221.0000,45.0000,111.0000
318.0000,222.0000,45.0000,111.0000
317.0000,223.0000,45.0000,111.0000
318.0000,223.0000,45.0000,111.0000
318.0000,222.0000,45.0000,111.0000
318.0000,220.0000,45.0000,111.0000
318.0000,219.0000,45.0000,111.0000
319.0000,216.0000,45.0000,111.0000
320.0000,213.0000,45.0000,111.0000
321.0000,210.0000,45.0000,111.0000
322.0000,207.0000,45.0000,111.0000
323.0000,205.0000,45.0000,111.0000
323.0000,203.0000,45.0000,111.0000
323.0000,200.0000,45.0000,111.0000
322.0000,198.0000,45.0000,111.0000
321.0000,197.0000,45.0000,111.0000
320.0000,196.0000,45.0000,111.0000
318.0000,195.0000,45.0000,111.0000
317.0000,194.0000,45.0000,111.0000
315.0000,193.0000,45.0000,111.0000
313.0000,192.0000,45.0000,111.0000
311.0000,190.0000,45.0000,111.0000
309.0000,188.0000,45.0000,111.0000
307.0000,185.0000,45.0000,111.0000
304.0000,182.0000,45.0000,111.0000
301.0000,179.0000,45.0000,111.0000
298.0000,176.0000,45.0000,111.0000
296.0000,173.0000,45.0000,111.0000
296.0000,171.0000,45.0000,111.0000
296.0000,170.0000,45.0000,111.0000
297.0000,168.0000,45.0000,111.0000
297.0000,166.0000,45.0000,111.0000
296.0000,163.0000,45.0000,111.0000
295.0000,160.0000,45.0000,111.0000
