2.1321,2.093,1.8652
2.2368,2.1745,1.7551
2.147,2.3588,1.9081
2.2571,2.1098,1.8022
2.1056,2.346,1.8949
2.4246,2.5192,2.1376
2.2041,2.0357,1.9158
2.1736,2.2303,1.8107
2.1984,2.2482,1.8583
2.2637,2.1563,1.9499
2.3213,2.1518,1.8723
2.324,2.518,2.1778
2.3072,2.3022,2.0159
2.1507,2.218,1.5836
2.2594,2.2633,1.7302
2.1507,2.1652,1.6865
2.1259,2.4132,1.7519
2.3976,2.4687,2.0574
2.2718,2.1776,1.7648
2.3419,2.2722,1.6326
2.2996,2.1964,1.6182
2.3148,2.1953,1.6537
2.1552,2.3636,1.7156
2.6453,2.5152,1.9799
2.3201,2.0035,1.7955
2.2534,2.2558,1.814
2.0543,2.1655,1.7227
1.7879,2.2143,1.7952
1.8035,2.1681,1.7895
2.2148,2.3155,2.0348
1.8046,2.1939,1.6573
1.8743,2.1395,1.7756
1.8284,2.0983,1.8493
1.9034,2.1043,1.814
1.8248,2.2961,1.7373
2.0697,2.4806,1.9471
1.9633,2.2242,1.7183
1.9279,2.2353,1.8393
1.7943,2.1807,1.749
1.998,2.2743,1.7749
2.0911,2.1831,1.7151
2.3055,2.4516,1.9022
2.1558,2.1792,1.7093
2.1968,2.0581,1.7511
2.219,2.0963,1.5581
2.1452,2.2381,1.7167
2.3835,2.2366,1.6723
2.5751,2.4213,2.0419
2.0301,2.1336,1.7353
2.0984,2.3173,1.697
2.0712,2.1747,1.8274
1.9192,2.0389,1.7668
2.0414,2.1201,1.7292
2.4227,2.4328,1.9551
2.1464,2.1869,1.7008
2.1912,2.1995,1.679
2.3513,2.1308,1.6482
2.2466,2.0449,1.657
2.1251,2.226,1.5616
2.2221,2.4572,2.0755
2.1247,2.2928,1.8557
2.1343,2.2673,1.7074
2.0472,2.1611,1.8289
1.9134,2.0685,1.724
2.0025,2.4217,1.8354
2.338,2.5067,2.1188
1.9253,2.1916,1.7999
1.9344,2.3193,1.7156
2.1072,2.0691,1.7314
2.122,2.2749,1.7362
2.2161,2.0724,1.8263
2.8435,2.4894,1.9727
2.267,2.263,1.8214
2.406,2.1848,1.7312
2.0469,2.2161,1.7139
1.9987,2.2396,1.7243
2.0075,2.0578,1.6579
2.3679,2.6307,2.0258
2.0212,2.1786,1.7394
1.9066,2.0785,1.7712
1.9172,2.4018,1.7833
1.8983,2.1595,1.7123
1.8751,2.1349,1.7845
2.1884,2.6326,2.053
1.8443,2.1238,1.7604
1.7939,2.3437,1.7418
2.0944,2.1365,1.695
2.443,2.0663,1.6863
2.3716,2.2074,1.7227
2.5069,2.5089,1.873
2.571,2.3094,1.7375
2.3017,2.1979,1.7883
2.2507,2.1654,1.7476
2.2197,2.3368,1.7273
2.3364,2.3418,1.7248
2.5992,2.4069,1.9658
2.3106,2.116,1.7919
2.2795,2.2333,1.6847
2.1144,2.1373,1.7288
1.884,2.2984,1.7859
2.2329,2.1574,1.8384
2.4497,2.6195,1.9513
2.1619,2.1669,1.7812
2.0741,2.2314,1.8352
2.3328,2.2908,1.7395
2.5651,2.1169,1.7355
2.4024,2.1939,1.4024
2.7996,2.4519,1.5626
2.4636,2.1863,1.4818
2.4876,2.2986,1.49
2.18,1.9206,1.3726
2.2669,1.8443,1.2948
2.1319,1.9437,1.4218
2.6527,2.0018,1.7175
2.1284,1.817,1.5387
2.0832,1.8411,1.4565
2.1264,1.9185,1.3729
2.0416,1.9101,1.3807
2.263,1.8093,1.4593
2.3484,2.1498,1.5903
2.1479,1.9495,1.4502
2.4239,1.8579,1.4848
2.0157,2.0029,1.5362
2.1313,1.9073,1.8388
2.3442,1.9986,1.8904
3.1215,2.5174,1.9756
2.1214,2.1382,1.7956
2.5481,2.2021,1.8225
2.2779,2.1846,1.6695
2.5991,2.2622,1.7957
2.6308,2.3587,1.5012
2.5732,2.7603,1.7631
2.5755,1.9693,1.4627
2.0815,2.0053,1.5639
2.2403,1.9423,1.5222
2.5628,1.9988,1.5614
2.2663,2.0112,1.8174
3.0032,2.2863,2.0408
2.2217,2.1278,1.7646
2.4889,2.2677,1.8256
2.3025,2.375,1.9117
2.4955,2.1943,1.9503
2.4937,2.4242,1.884
2.5644,2.6754,2.1712
2.117,2.007,1.905
2.4694,2.0108,1.8705
2.3647,1.9703,1.8012
2.4613,1.9238,1.9271
2.7268,1.9863,1.9412
2.8529,2.2282,2.1064
2.4615,2.0275,1.9413
2.2838,1.931,1.8913
2.4402,2.0557,1.8219
2.1043,1.9736,1.8941
2.4926,2.0335,1.8867
2.973,2.5246,2.1509
2.7197,2.0324,1.8992
2.4223,2.2568,1.8627
2.3688,2.3753,1.923
2.3489,2.3799,1.8752
2.1852,2.156,1.9569
2.6425,2.6465,2.1758
2.3845,2.516,1.8256
2.4353,2.2976,1.7987
2.4774,2.3562,1.9395
2.215,2.0314,1.8681
2.2195,2.2209,1.8138
2.6035,2.5278,2.3132
2.2723,2.2227,1.9782
2.4954,2.1635,1.8278
2.5187,2.3097,1.7005
2.3316,2.3225,1.4366
2.383,2.4113,1.6858
2.4982,2.8766,2.0316
2.3893,2.2049,1.776
2.2649,2.5934,1.8289
2.3513,2.3099,1.7182
2.3613,2.589,1.8037
2.4904,2.4795,1.8072
2.3097,2.9215,2.1094
2.3886,2.1884,1.7628
2.0903,2.2029,1.6641
2.2493,2.2422,1.6866
2.0625,2.3152,1.7816
2.225,2.47,1.8017
2.6464,2.709,1.9368
2.1336,2.0924,1.7193
2.3012,2.2395,1.6351
2.2181,2.3882,1.7222
2.0605,2.4741,1.642
2.1441,2.2556,1.8125
2.5242,2.6511,1.976
2.0883,2.243,1.6648
2.2846,2.2842,1.8734
2.1164,2.2873,1.8243
2.1282,2.0294,1.8362
2.1685,2.2663,1.7073
2.3917,2.7359,2.0543
2.2232,2.256,1.7524
2.1536,2.2626,1.8916
2.2238,2.3734,1.7596
2.1021,2.4184,1.6946
1.7826,2.1493,1.8073
2.0966,2.8947,1.9658
1.8426,2.1254,1.7668
1.8575,1.9018,1.6109
1.8614,2.1462,1.7178
1.8057,2.2105,1.6497
1.7816,1.9468,1.7244
2.1253,2.3692,1.9532
1.8035,1.9568,1.7569
1.8996,2.1744,1.6182
1.9116,1.9771,1.7514
1.9206,1.8927,1.8133
1.8318,1.9921,1.7821
2.288,2.1164,1.903
2.006,1.9655,1.7518
2.1282,1.9221,1.7457
2.1442,1.9717,1.6569
2.1687,2.2342,1.8338
2.0211,2.1313,1.7868
2.4529,2.4765,1.9136
2.2822,2.1407,1.8038
2.1955,2.2265,1.7822
2.0335,2.1295,1.7518
2.0926,2.266,1.7521
2.028,2.004,1.7673
2.2362,2.2337,2.0233
2.0273,2.157,1.7381
2.0472,2.1282,1.6778
2.2327,1.9356,1.7971
2.2868,2.1112,1.7259
2.3259,2.2962,1.7985
2.6973,2.6947,1.9966
2.1423,2.317,1.6271
2.2858,2.2476,1.8438
2.5705,2.3294,1.8096
2.3097,2.3118,1.7384
2.3283,2.319,1.6872
2.5607,2.5784,2.0426
2.1738,2.5748,1.7214
2.431,2.3435,1.6667
2.3835,2.1832,1.3437
2.4121,2.4446,1.3301
2.0636,2.5762,1.304
2.6215,2.7529,1.5216
2.2291,2.3744,1.3839
2.4897,2.3885,1.414
2.3322,2.4386,1.3621
2.3213,2.1774,1.3245
2.1835,2.3673,1.3226
2.7842,2.7814,1.5062
2.3522,2.3394,1.3781
2.3387,2.271,1.3724
2.2184,2.3404,1.3891
2.4493,2.4469,1.4338
2.2848,2.2608,1.4571
2.4353,2.5173,1.5563
2.2852,2.4537,1.3521
2.3746,2.5298,1.337
2.3316,2.282,1.3251
2.2476,2.3448,1.2555
2.1766,2.4075,1.3647
2.9152,2.7145,1.487
2.4353,2.3526,1.3058
2.3136,2.2055,1.3652
2.2436,2.3349,1.3915
2.2991,2.2743,1.3701
2.269,2.4044,1.3473
2.7294,2.8793,1.6014
2.3032,2.3418,1.3726
2.3981,2.3106,1.388
2.4488,2.2495,1.3271
2.2064,2.3762,1.2501
2.2515,2.0734,1.3296
2.5288,2.2416,1.5184
2.1418,2.2537,1.3353
2.1196,2.1275,1.4059
2.205,2.2184,1.3769
2.1514,2.1249,1.4347
2.1791,2.0837,1.4188
2.3408,2.5221,1.5691
2.1251,2.2402,1.2935
2.2305,2.0096,1.3001
2.145,2.1745,1.3306
2.3543,2.1504,1.4023
2.2324,2.0489,1.3659
2.4137,2.596,1.4775
2.2079,2.1279,1.3815
2.0347,2.1381,1.3683
2.1492,2.1495,1.38
2.1856,2.2273,1.3023
2.2191,2.0702,1.3585
2.4297,2.4093,1.5329
2.0313,2.2236,1.3279
2.2746,2.1364,1.335
2.1769,2.2944,1.3591
2.2022,2.1419,1.4332
2.0938,2.2563,1.3905
2.4705,2.5697,1.541
2.1237,2.1993,1.365
2.2364,2.1077,1.3733
2.135,2.2277,1.4004
2.1277,2.1324,1.4067
2.1864,2.177,1.3947
2.5014,2.3777,1.5922
2.1116,2.2899,1.3591
2.0839,2.1175,1.3993
2.1922,2.2248,1.2841
2.271,2.1179,1.4046
2.2379,2.1016,1.3969
2.5557,2.403,1.5045
2.096,2.0693,1.3733
2.256,2.208,1.439
2.1675,2.2483,1.3075
2.1817,2.112,1.3154
2.0869,2.2117,1.3354
2.3816,2.5266,1.4824
1.7016,2.1638,1.3522
1.8947,2.2014,1.3667
1.6286,2.2039,1.3673
1.7129,2.0324,1.2468
1.7658,2.2567,1.3247
2.0169,2.1884,1.5353
1.6507,2.2165,1.3298
1.7092,2.1259,1.3092
1.742,2.2868,1.3042
1.7893,2.219,1.1999
1.7744,2.2522,1.279
2.0878,2.437,1.4483
1.7846,2.2401,1.3666
1.9121,2.2148,1.3282
1.794,2.2159,1.4046
1.7352,2.0915,1.3953
1.6998,2.2169,1.3718
1.9605,2.4891,1.5353
1.8125,2.121,1.4321
1.8502,2.1112,1.4051
1.7493,2.1295,1.4003
1.8954,2.1884,1.4061
1.7317,2.1835,1.4093
1.9277,2.355,1.6197
1.7763,2.1823,1.4328
1.7595,2.0326,1.3466
1.7105,2.1752,1.3307
1.6371,2.0889,1.3507
1.6907,2.0838,1.3314
2.1613,2.3133,1.4902
1.8367,2.1265,1.326
1.7103,2.2807,1.2805
1.7206,2.0616,1.3318
1.7888,2.2038,1.3635
1.8079,2.2571,1.4202
1.9429,2.4334,1.5913
1.8089,2.3191,1.3315
1.6652,2.1141,1.3803
1.7822,2.272,1.4041
1.8359,2.1812,1.3537
1.7255,2.0629,1.427
1.9887,2.3542,1.466
1.7487,2.0347,1.3955
1.7163,2.2022,1.3784
1.7828,2.3606,1.4389
1.8112,2.1935,1.3933
1.7879,2.1571,1.4689
1.9857,2.4645,1.5103
1.7579,2.2428,1.2566
1.8859,2.1781,1.3552
1.8313,2.173,1.3181
1.7545,2.2571,1.4193
1.7593,2.2049,1.3148
2.0462,2.6225,1.4999
1.8827,2.1098,1.3945
1.7565,2.089,1.2834
1.7508,2.0541,1.3075
1.771,2.2886,1.2868
1.8329,2.2069,1.2761
1.9437,2.3894,1.582
1.7667,2.246,1.3366
1.856,2.2175,1.4173
1.7688,2.2075,1.398
1.7828,2.1897,1.3613
1.8691,2.1949,1.4659
2.0412,2.5699,1.6143
1.7996,2.1288,1.3002
1.7843,2.1077,1.3452
1.5761,2.2445,1.3866
1.6918,2.1702,1.3855
1.7207,2.2101,1.4032
1.9143,2.4964,1.6036
1.7235,2.1975,1.3231
1.7403,2.2785,1.4517
1.7507,2.3339,1.4233
1.741,2.0999,1.3935
1.7044,2.15,1.3883
1.9726,2.5341,1.6344
1.7023,2.1775,1.3972
1.6365,2.1575,1.4275
1.729,2.0656,1.3726
1.7469,2.2904,1.4393
1.6979,2.1648,1.3771
1.964,2.5242,1.5237
1.7352,2.2353,1.4626
1.7433,2.2673,1.0379
1.7895,2.1446,1.0999
1.6653,2.1491,1.0653
1.7409,2.2043,1.0751
2.0017,2.4214,1.1381
1.7033,2.1988,1.0947
1.7298,2.1386,1.0111
1.6759,2.1708,0.98487
1.7634,2.2188,1.0192
1.7192,2.1623,1.0755
2.0274,2.7334,1.1442
1.7134,2.245,1.0165
1.6758,2.2469,0.99846
1.7669,2.2185,0.982
1.6724,1.9938,1.0342
1.6586,1.6847,0.99884
1.9039,2.2673,1.1889
1.803,1.8919,1.0189
1.7377,1.9294,0.97799
1.7221,1.809,1.0664
1.9007,1.9925,1.0257
1.8134,2.0479,1.0418
1.8911,2.2319,1.1534
1.6048,1.8208,0.98609
1.7075,1.8938,1.0166
1.7101,1.785,1.0784
1.6833,1.8741,1.0547
1.8103,1.9148,1.0109
2.0714,2.1821,1.177
1.7477,1.828,1.0277
1.7099,1.8375,1.0149
1.7578,2.0078,1.0397
1.7631,1.9551,1.0791
1.8811,2.1168,0.94973
1.9783,2.5619,1.1703
1.8368,2.3198,1.0373
1.8706,2.2152,1.0045
1.6923,2.2696,1.0226
1.7269,2.2325,1.0468
1.7426,2.2329,1.0429
1.9889,2.3729,1.206
1.7236,2.0202,1.0077
1.8582,1.9937,0.98702
1.7731,1.9752,1.016
1.7563,2.0115,1.0271
1.7995,1.9562,1.0415
2.1938,2.4124,1.1735
1.6634,2.0762,1.0894
1.7546,2.2763,1.0612
1.7102,2.2365,1.0232
1.7903,2.3054,1.0293
1.6031,2.2871,1.02
2.0178,2.7717,1.1688
1.7643,2.2816,1.025
1.8406,2.2569,1.0245
1.8302,2.4032,1.0549
1.7361,2.4023,1.0323
1.8019,2.4984,1.0111
2.0708,2.7915,1.1224
1.86,2.0263,1.0091
1.7342,2.1937,1.0291
1.8125,2.3059,1.0483
1.7792,2.2347,1.1046
1.8222,2.3089,0.98837
1.9946,2.4567,1.0596
1.758,2.2928,1.0675
1.7324,2.3428,0.98949
1.7673,2.3542,1.0365
1.7159,2.2892,1.0408
1.8685,2.3563,1.0155
2.1051,2.5728,1.157
1.8593,2.3805,1.0171
1.7542,2.3986,1.0047
1.7245,2.1333,0.98029
1.4794,2.3348,0.98438
1.3692,2.4138,0.93654
1.7319,2.6779,1.0993
1.3626,1.9995,0.9732
1.4004,2.0313,1.0445
1.3807,1.8268,1.0208
1.371,1.9911,0.97863
1.4109,2.0845,1.0269
1.6176,2.3068,1.1862
1.4328,2.0368,0.95923
1.3034,2.0857,1.0162
1.3721,2.1271,1.0508
1.4121,1.9904,1.0207
1.4047,1.9342,1.0444
1.4889,2.0441,1.2139
1.2445,1.7206,1.0102
1.4738,2.0225,1.0044
1.3626,2.3205,0.7149
1.459,2.1558,0.70326
1.4211,2.214,0.7795
1.5904,2.5211,0.81729
1.4641,2.1807,0.81738
1.4071,2.0486,0.91767
1.3947,2.1133,0.72913
1.4674,2.1673,0.82767
1.4229,2.1769,0.79211
1.6435,2.1161,0.94979
1.4045,1.9581,0.78556
1.4261,1.9704,0.77265
1.4035,2.0278,0.77039
1.3962,2.018,0.81197
1.417,1.9238,0.81155
1.5568,2.1367,0.91494
1.4324,2.2413,0.80317
1.3641,2.2535,0.81517
1.3794,2.2932,0.79269
1.3406,2.34,0.79137
1.3926,2.2758,0.79465
1.6573,2.5871,0.84106
1.3038,2.173,0.80252
1.4024,2.3356,0.85257
1.448,2.175,0.78621
1.4259,2.0029,0.97972
1.4299,1.9222,0.89552
1.5105,2.394,1.1412
1.38,2.0208,1.0762
1.3767,2.1577,1.1229
1.4471,1.9673,1.0579
1.3653,2.1413,1.1147
1.4345,1.9828,0.90378
1.6536,2.2159,0.94562
1.3816,2.0462,0.90627
1.3276,1.9345,0.84772
1.439,2.1127,0.85403
1.3741,2.3074,0.86511
1.4232,2.0475,0.87429
1.5605,2.6533,0.97219
1.4237,2.4484,0.83238
1.3331,2.3643,0.84206
1.3717,2.2048,1.0293
1.2568,2.253,1.1464
1.3748,2.2933,1.1743
1.6039,2.3965,1.323
1.4112,2.2454,1.1421
1.4322,2.2235,1.1762
1.4141,1.9704,1.1786
1.3808,2.2459,1.2193
1.3417,2.3112,1.2144
1.5886,2.453,1.3321
1.3741,2.0974,1.1592
1.4039,2.2766,1.247
1.3039,2.5627,1.2482
1.3622,2.5144,1.186
1.4326,2.5022,1.1371
1.503,2.9727,1.1895
1.3941,2.366,0.81514
1.4559,2.4707,1.0381
1.3956,2.4405,1.0386
1.3962,2.1666,1.0024
1.3948,2.77,1.0234
1.5793,2.6155,1.0933
1.326,2.3593,1.0187
1.3399,2.593,1.0461
1.3599,2.1998,1.046
1.412,2.4894,1.0431
1.3266,2.4493,0.9699
1.1469,2.7773,1.2408
1.1075,2.2994,1.094
1.1312,2.2254,1.0858
1.0874,2.1724,1.076
1.0297,2.2751,1.0554
1.0544,2.1815,1.0713
1.1011,2.6177,1.1819
1.0012,2.1863,1.0285
1.0844,2.334,1.0566
1.1041,2.4239,1.0373
1.0687,2.3489,1.0791
1.055,2.578,1.0159
1.1415,2.6802,1.1948
1.0489,2.3274,1.0619
0.9812,2.5548,1.0457
1.0029,2.1749,1.0692
1.0291,2.3814,1.0217
1.0426,2.1255,1.0482
1.1298,2.3334,1.101
1.0322,1.9563,1.0496
1.0178,1.9235,1.0063
1.0737,1.9652,1.0581
0.96983,1.996,1.0708
1.0733,2.087,1.0625
1.0911,2.1753,1.2006
1.0413,2.024,1.0254
1.0515,1.9861,1.0062
1.1061,2.1092,1.0947
1.0233,2.1518,1.0672
0.99343,2.136,1.0039
1.1577,2.4003,1.1838
1.0044,2.3167,1.0126
1.0436,2.0737,1.0428
1.0614,2.3124,1.0253
1.0688,2.2346,1.0713
1.0325,2.4514,1.048
1.1077,2.7357,1.1471
0.68506,2.2531,1.0441
0.66755,1.7903,1.0388
0.72617,1.4002,0.99096
0.71237,1.5816,1.0374
0.80796,1.7202,1.0196
0.88455,1.9077,1.1224
0.71272,1.7374,1.0596
0.8244,1.7409,1.0149
0.82447,2.0431,1.0345
0.79865,1.9443,0.97002
0.7885,1.935,1.024
0.87136,2.3571,1.1386
0.77962,1.901,1.01
0.86055,1.9874,1.0048
0.7985,1.972,1.019
0.82471,2.0457,1.0814
0.81303,2.2228,0.99027
0.90695,2.5977,1.141
0.8191,2.7575,1.0074
0.80999,2.3899,1.0685
0.7959,2.4487,0.99752
0.77019,2.3449,1.005
0.80678,2.2189,0.96252
0.91442,2.5821,1.11
0.76422,2.0222,1.0238
0.92776,2.1412,0.98798
0.8444,2.2879,1.0323
1.0509,2.1298,1.0681
1.1415,2.092,1.0299
1.1483,2.8467,1.1263
1.1006,2.3567,1.0209
1.1354,2.2259,1.0054
0.93456,2.3926,1.0377
0.86657,2.5467,1.0789
0.86539,2.4468,1.0435
0.96508,2.8965,1.1902
0.91659,2.2545,1.0143
0.8768,2.1878,1.0016
0.8987,2.1904,1.0253
0.83052,2.3553,1.031
0.90058,2.3293,1.0332
0.9898,2.8737,1.1561
1.1437,2.3259,1.0108
1.1601,2.3533,1.0239
1.2126,2.4449,0.99859
1.1363,2.4069,1.0638
1.196,2.293,1.0226
1.4247,2.9772,1.1562
1.2886,2.2625,1.0306
1.2464,2.291,0.97701
1.1889,2.028,1.0098
1.2419,2.2343,1.0452
1.2677,2.4329,1.0581
1.3497,2.7537,1.1925
1.1666,2.2815,0.99866
1.2336,2.0024,0.98545
1.1537,2.2673,1.0081
0.80393,2.2474,1.0441
1.0595,2.4381,1.027
1.1796,2.9017,1.1379
0.9936,2.4416,0.99416
1.0596,2.2794,1.0112
0.92181,2.3958,1.0276
1.021,2.2477,1.0023
1.0274,2.3118,1.053
1.1319,2.5979,1.1729
1.0975,2.1952,1.0475
1.0038,2.1855,1.0318
1.0422,2.2188,1.0345
1.0173,2.143,1.0323
1.0363,2.4245,1.0634
1.1684,2.4205,1.1587
1.002,2.3439,1.0217
1.0723,2.351,1.0924
1.0704,2.4533,1.0115
1.0668,2.1309,1.0161
1.0823,2.3499,1.0294
1.1918,2.3469,1.1589
1.0484,2.0805,1.0242
1.0118,2.021,1.0614
1.0716,2.153,1.0524
1.1047,2.1244,1.007
1.0183,2.1907,1.0173
1.1817,2.3594,1.1518
1.0584,2.199,1.0313
