1
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
759.0000,237.0000,919.0000,237.0000,919.0000,337.0000,759.0000,337.0000
759.0000,236.0000,923.0000,236.0000,923.0000,338.0000,759.0000,338.0000
758.0000,232.0000,928.0000,232.0000,928.0000,338.0000,758.0000,338.0000
768.0000,236.0000,931.0000,236.0000,931.0000,338.0000,768.0000,338.0000
770.0000,237.0000,930.0000,237.0000,930.0000,337.0000,770.0000,337.0000
775.0000,234.0000,938.0000,234.0000,938.0000,336.0000,775.0000,336.0000
777.0000,238.0000,935.0000,238.0000,935.0000,336.0000,777.0000,336.0000
758.0000,239.0000,912.0000,239.0000,912.0000,335.0000,758.0000,335.0000
783.0000,243.0000,931.0000,243.0000,931.0000,335.0000,783.0000,335.0000
789.0000,239.0000,937.0000,239.0000,937.0000,331.0000,789.0000,331.0000
787.0000,241.0000,935.0000,241.0000,935.0000,333.0000,787.0000,333.0000
787.0000,243.0000,935.0000,243.0000,935.0000,335.0000,787.0000,335.0000
776.0000,244.0000,927.0000,244.0000,927.0000,338.0000,776.0000,338.0000
788.0000,237.0000,942.0000,237.0000,942.0000,333.0000,788.0000,333.0000
792.0000,236.0000,943.0000,236.0000,943.0000,330.0000,792.0000,330.0000
793.0000,237.0000,941.0000,237.0000,941.0000,329.0000,793.0000,329.0000
795.0000,237.0000,943.0000,237.0000,943.0000,329.0000,795.0000,329.0000
801.0000,233.0000,949.0000,233.0000,949.0000,325.0000,801.0000,325.0000
800.0000,229.0000,954.0000,229.0000,954.0000,325.0000,800.0000,325.0000
809.0000,229.0000,957.0000,229.0000,957.0000,321.0000,809.0000,321.0000
815.0000,217.0000,963.0000,217.0000,963.0000,309.0000,815.0000,309.0000
810.0000,222.0000,961.0000,222.0000,961.0000,316.0000,810.0000,316.0000
813.0000,222.0000,964.0000,222.0000,964.0000,316.0000,813.0000,316.0000
810.0000,218.0000,968.0000,218.0000,968.0000,316.0000,810.0000,316.0000
818.0000,218.0000,969.0000,218.0000,969.0000,312.0000,818.0000,312.0000
814.0000,218.0000,965.0000,218.0000,965.0000,312.0000,814.0000,312.0000
816.0000,222.0000,966.0000,222.0000,966.0000,316.0000,816.0000,316.0000
828.0000,224.0000,974.0000,224.0000,974.0000,314.0000,828.0000,314.0000
829.0000,219.0000,977.0000,219.0000,977.0000,311.0000,829.0000,311.0000
828.0000,224.0000,978.0000,224.0000,978.0000,318.0000,828.0000,318.0000
826.0000,224.0000,984.0000,224.0000,984.0000,322.0000,826.0000,322.0000
827.0000,219.0000,987.0000,219.0000,987.0000,319.0000,827.0000,319.0000
839.0000,210.0000,996.0000,210.0000,996.0000,307.0000,839.0000,307.0000
839.0000,212.0000,993.0000,212.0000,993.0000,308.0000,839.0000,308.0000
839.0000,211.0000,997.0000,211.0000,997.0000,309.0000,839.0000,309.0000
831.0000,218.0000,985.0000,218.0000,985.0000,314.0000,831.0000,314.0000
844.0000,212.0000,992.0000,212.0000,992.0000,304.0000,844.0000,304.0000
839.0000,212.0000,993.0000,212.0000,993.0000,308.0000,839.0000,308.0000
850.0000,208.0000,1010.0000,208.0000,1010.0000,308.0000,850.0000,308.0000
853.0000,210.0000,1007.0000,210.0000,1007.0000,306.0000,853.0000,306.0000
852.0000,208.0000,1012.0000,208.0000,1012.0000,308.0000,852.0000,308.0000
856.0000,207.0000,1013.0000,207.0000,1013.0000,305.0000,856.0000,305.0000
867.0000,209.0000,1018.0000,209.0000,1018.0000,303.0000,867.0000,303.0000
867.0000,208.0000,1021.0000,208.0000,1021.0000,304.0000,867.0000,304.0000
873.0000,207.0000,1024.0000,207.0000,1024.0000,301.0000,873.0000,301.0000
874.0000,206.0000,1022.0000,206.0000,1022.0000,298.0000,874.0000,298.0000
875.0000,204.0000,1029.0000,204.0000,1029.0000,300.0000,875.0000,300.0000
878.0000,199.0000,1035.0000,199.0000,1035.0000,297.0000,878.0000,297.0000
874.0000,200.0000,1034.0000,200.0000,1034.0000,300.0000,874.0000,300.0000
878.0000,197.0000,1035.0000,197.0000,1035.0000,295.0000,878.0000,295.0000
881.0000,198.0000,1035.0000,198.0000,1035.0000,294.0000,881.0000,294.0000
878.0000,196.0000,1038.0000,196.0000,1038.0000,296.0000,878.0000,296.0000
881.0000,198.0000,1035.0000,198.0000,1035.0000,294.0000,881.0000,294.0000
880.0000,194.0000,1040.0000,194.0000,1040.0000,294.0000,880.0000,294.0000
880.0000,193.0000,1044.0000,193.0000,1044.0000,295.0000,880.0000,295.0000
880.0000,193.0000,1044.0000,193.0000,1044.0000,295.0000,880.0000,295.0000
882.0000,192.0000,1042.0000,192.0000,1042.0000,292.0000,882.0000,292.0000
883.0000,196.0000,1037.0000,196.0000,1037.0000,292.0000,883.0000,292.0000
881.0000,195.0000,1039.0000,195.0000,1039.0000,293.0000,881.0000,293.0000
884.0000,195.0000,1041.0000,195.0000,1041.0000,293.0000,884.0000,293.0000
882.0000,195.0000,1046.0000,195.0000,1046.0000,297.0000,882.0000,297.0000
884.0000,196.0000,1044.0000,196.0000,1044.0000,296.0000,884.0000,296.0000
887.0000,198.0000,1041.0000,198.0000,1041.0000,294.0000,887.0000,294.0000
887.0000,198.0000,1041.0000,198.0000,1041.0000,294.0000,887.0000,294.0000
884.0000,194.0000,1044.0000,194.0000,1044.0000,294.0000,884.0000,294.0000
883.0000,195.0000,1040.0000,195.0000,1040.0000,293.0000,883.0000,293.0000
884.0000,196.0000,1044.0000,196.0000,1044.0000,296.0000,884.0000,296.0000
881.0000,192.0000,1047.0000,192.0000,1047.0000,296.0000,881.0000,296.0000
880.0000,195.0000,1044.0000,195.0000,1044.0000,297.0000,880.0000,297.0000
882.0000,196.0000,1042.0000,196.0000,1042.0000,296.0000,882.0000,296.0000
881.0000,197.0000,1038.0000,197.0000,1038.0000,295.0000,881.0000,295.0000
881.0000,195.0000,1039.0000,195.0000,1039.0000,293.0000,881.0000,293.0000
882.0000,199.0000,1033.0000,199.0000,1033.0000,293.0000,882.0000,293.0000
883.0000,199.0000,1033.0000,199.0000,1033.0000,293.0000,883.0000,293.0000
879.0000,193.0000,1037.0000,193.0000,1037.0000,291.0000,879.0000,291.0000
880.0000,193.0000,1044.0000,193.0000,1044.0000,295.0000,880.0000,295.0000
879.0000,195.0000,1036.0000,195.0000,1036.0000,293.0000,879.0000,293.0000
877.0000,195.0000,1034.0000,195.0000,1034.0000,293.0000,877.0000,293.0000
876.0000,191.0000,1040.0000,191.0000,1040.0000,293.0000,876.0000,293.0000
879.0000,193.0000,1037.0000,193.0000,1037.0000,291.0000,879.0000,291.0000
879.0000,196.0000,1033.0000,196.0000,1033.0000,292.0000,879.0000,292.0000
880.0000,200.0000,1028.0000,200.0000,1028.0000,292.0000,880.0000,292.0000
881.0000,196.0000,1035.0000,196.0000,1035.0000,292.0000,881.0000,292.0000
879.0000,193.0000,1037.0000,193.0000,1037.0000,291.0000,879.0000,291.0000
879.0000,193.0000,1037.0000,193.0000,1037.0000,291.0000,879.0000,291.0000
880.0000,191.0000,1044.0000,191.0000,1044.0000,293.0000,880.0000,293.0000
880.0000,191.0000,1044.0000,191.0000,1044.0000,293.0000,880.0000,293.0000
880.0000,191.0000,1044.0000,191.0000,1044.0000,293.0000,880.0000,293.0000
880.0000,192.0000,1040.0000,192.0000,1040.0000,292.0000,880.0000,292.0000
879.0000,193.0000,1036.0000,193.0000,1036.0000,291.0000,879.0000,291.0000
880.0000,199.0000,1031.0000,199.0000,1031.0000,293.0000,880.0000,293.0000
881.0000,198.0000,1035.0000,198.0000,1035.0000,294.0000,881.0000,294.0000
878.0000,196.0000,1038.0000,196.0000,1038.0000,296.0000,878.0000,296.0000
875.0000,192.0000,1041.0000,192.0000,1041.0000,296.0000,875.0000,296.0000
878.0000,195.0000,1042.0000,195.0000,1042.0000,297.0000,878.0000,297.0000
880.0000,196.0000,1040.0000,196.0000,1040.0000,296.0000,880.0000,296.0000
878.0000,195.0000,1042.0000,195.0000,1042.0000,297.0000,878.0000,297.0000
874.0000,194.0000,1041.0000,194.0000,1041.0000,298.0000,874.0000,298.0000
877.0000,194.0000,1044.0000,194.0000,1044.0000,298.0000,877.0000,298.0000
877.0000,192.0000,1043.0000,192.0000,1043.0000,296.0000,877.0000,296.0000
878.0000,195.0000,1042.0000,195.0000,1042.0000,297.0000,878.0000,297.0000
880.0000,196.0000,1040.0000,196.0000,1040.0000,296.0000,880.0000,296.0000
881.0000,200.0000,1035.0000,200.0000,1035.0000,296.0000,881.0000,296.0000
880.0000,198.0000,1040.0000,198.0000,1040.0000,298.0000,880.0000,298.0000
880.0000,198.0000,1040.0000,198.0000,1040.0000,298.0000,880.0000,298.0000
881.0000,200.0000,1035.0000,200.0000,1035.0000,296.0000,881.0000,296.0000
880.0000,198.0000,1040.0000,198.0000,1040.0000,298.0000,880.0000,298.0000
880.0000,198.0000,1040.0000,198.0000,1040.0000,298.0000,880.0000,298.0000
877.0000,199.0000,1034.0000,199.0000,1034.0000,297.0000,877.0000,297.0000
879.0000,200.0000,1033.0000,200.0000,1033.0000,296.0000,879.0000,296.0000
877.0000,197.0000,1035.0000,197.0000,1035.0000,295.0000,877.0000,295.0000
877.0000,199.0000,1035.0000,199.0000,1035.0000,297.0000,877.0000,297.0000
878.0000,198.0000,1038.0000,198.0000,1038.0000,298.0000,878.0000,298.0000
879.0000,202.0000,1033.0000,202.0000,1033.0000,298.0000,879.0000,298.0000
879.0000,204.0000,1033.0000,204.0000,1033.0000,300.0000,879.0000,300.0000
878.0000,208.0000,1026.0000,208.0000,1026.0000,300.0000,878.0000,300.0000
877.0000,204.0000,1031.0000,204.0000,1031.0000,300.0000,877.0000,300.0000
877.0000,204.0000,1031.0000,204.0000,1031.0000,300.0000,877.0000,300.0000
877.0000,204.0000,1031.0000,204.0000,1031.0000,300.0000,877.0000,300.0000
879.0000,204.0000,1033.0000,204.0000,1033.0000,300.0000,879.0000,300.0000
877.0000,204.0000,1031.0000,204.0000,1031.0000,300.0000,877.0000,300.0000
875.0000,203.0000,1033.0000,203.0000,1033.0000,301.0000,875.0000,301.0000
878.0000,202.0000,1038.0000,202.0000,1038.0000,302.0000,878.0000,302.0000
875.0000,201.0000,1032.0000,201.0000,1032.0000,299.0000,875.0000,299.0000
878.0000,200.0000,1038.0000,200.0000,1038.0000,300.0000,878.0000,300.0000
876.0000,200.0000,1036.0000,200.0000,1036.0000,300.0000,876.0000,300.0000
876.0000,200.0000,1036.0000,200.0000,1036.0000,300.0000,876.0000,300.0000
876.0000,200.0000,1036.0000,200.0000,1036.0000,300.0000,876.0000,300.0000
879.0000,204.0000,1033.0000,204.0000,1033.0000,300.0000,879.0000,300.0000
876.0000,200.0000,1036.0000,200.0000,1036.0000,300.0000,876.0000,300.0000
876.0000,200.0000,1036.0000,200.0000,1036.0000,300.0000,876.0000,300.0000
876.0000,200.0000,1036.0000,200.0000,1036.0000,300.0000,876.0000,300.0000
876.0000,199.0000,1040.0000,199.0000,1040.0000,301.0000,876.0000,301.0000
878.0000,200.0000,1038.0000,200.0000,1038.0000,300.0000,878.0000,300.0000
878.0000,200.0000,1038.0000,200.0000,1038.0000,300.0000,878.0000,300.0000
878.0000,200.0000,1038.0000,200.0000,1038.0000,300.0000,878.0000,300.0000
878.0000,200.0000,1038.0000,200.0000,1038.0000,300.0000,878.0000,300.0000
877.0000,199.0000,1034.0000,199.0000,1034.0000,297.0000,877.0000,297.0000
877.0000,199.0000,1035.0000,199.0000,1035.0000,297.0000,877.0000,297.0000
879.0000,202.0000,1033.0000,202.0000,1033.0000,298.0000,879.0000,298.0000
