1
524.1592,80.4902,581.5720,72.3627,585.9451,103.2549,528.5323,111.3823
517.6290,80.8637,579.4474,73.8905,583.1995,107.1532,521.3810,114.1264
516.5090,83.0917,574.2153,76.8169,577.5916,107.8669,519.8853,114.1417
511.1412,85.3603,570.4452,77.2573,574.8052,109.1670,515.5012,117.2701
507.6036,86.5863,565.8045,80.2867,569.1941,111.6029,510.9932,117.9025
498.0693,88.1869,560.7925,79.4245,565.5073,113.1741,502.7840,121.9364
495.0073,90.6197,556.7762,81.5633,561.6491,114.7994,499.8802,123.8557
490.4103,92.4428,552.5795,83.4882,557.3976,116.9396,495.2285,125.8942
488.0277,92.2785,548.9511,85.3669,552.6700,118.1480,491.7466,125.0596
485.0358,95.0602,542.2748,89.6928,545.1629,120.4914,487.9239,125.8588
473.4203,94.2178,542.8373,85.4962,547.5301,122.8474,478.1131,131.5691
470.9104,97.4607,538.2573,87.5685,543.5800,123.8059,476.2331,133.6982
473.1596,105.9633,528.1932,90.6017,536.4588,120.2137,481.4252,135.5753
460.2138,101.7323,530.1916,89.2994,536.8813,126.9524,466.9036,139.3853
454.0875,98.6875,528.5173,91.7876,532.2299,131.8362,457.8001,138.7361
450.1531,100.9573,525.6118,92.8919,529.9515,133.4940,454.4928,141.5594
445.9567,103.6104,519.5650,94.8208,524.2944,134.4273,450.6860,143.2168
442.0362,109.6320,513.7693,95.6967,521.2675,134.2941,449.5344,148.2295
441.2196,110.2147,511.8684,99.4605,517.6549,137.4745,447.0062,148.2287
444.5064,105.2655,513.5142,102.5416,514.9799,144.7004,445.9721,147.4243
428.6552,113.0978,507.5391,101.9539,513.5353,144.3990,434.6514,155.5430
425.5915,115.2814,503.7941,105.6357,508.9841,147.7143,430.7815,157.3600
421.6407,116.9671,502.5654,107.1968,507.8225,150.7400,426.8978,160.5103
418.1485,118.0234,503.3108,108.0885,508.6565,153.9119,423.4941,163.8468
419.9144,122.3228,500.2305,114.0886,504.6610,157.3043,424.3450,165.5385
413.3098,123.3278,500.8036,114.1032,505.7671,161.1811,418.2733,170.4057
407.9456,125.1540,500.5834,115.8470,505.5912,165.6927,412.9534,174.9997
399.3401,120.7722,506.2396,112.6831,510.5921,170.2025,403.6927,178.2917
405.4758,120.2464,507.9732,118.1842,509.0828,178.0739,406.5854,180.1361
407.3702,138.3587,494.8295,123.8331,502.6453,170.8924,415.1861,185.4180
414.7637,130.7809,503.8904,127.0455,505.9003,181.9120,416.7737,185.6474
413.0741,133.1876,503.2341,129.3744,505.2859,184.8582,415.1259,188.6714
412.5644,135.4989,504.1056,131.5947,506.2064,187.9119,414.6652,191.8161
412.6547,136.0177,504.8015,132.0266,506.9489,188.6872,414.8021,192.6783
413.7794,138.4656,506.5810,134.3910,508.7734,191.4281,415.9718,195.5027
412.2243,141.9439,505.7252,137.7754,507.9682,195.2103,414.4673,199.3788
411.5776,144.9980,505.9290,140.7139,508.2341,198.6297,413.8828,202.9138
410.2495,150.0443,505.3791,145.6466,507.7453,203.9970,412.6158,208.3947
410.3550,152.7489,506.1431,148.2537,508.5618,206.9715,412.7737,211.4668
408.9511,156.9421,505.3117,152.3614,507.7764,211.3983,411.4158,215.9791
411.3020,160.2130,508.1516,155.5518,510.6596,214.8567,413.8100,219.5179
412.7571,161.7716,510.6136,156.9621,513.2015,216.8253,415.3450,221.6348
409.8562,166.0206,508.4150,161.1028,511.0611,221.3530,412.5023,226.2708
410.6764,169.8954,510.0767,164.8748,512.7781,225.6053,413.3778,230.6259
398.4080,174.6034,509.2365,164.3170,514.7713,229.3114,403.9428,239.5978
396.6603,177.8163,509.1113,167.2762,514.7826,233.1566,402.3317,243.6968
394.8386,181.5098,508.5660,170.7733,514.3429,237.3534,400.6155,248.0899
420.9789,185.5139,511.1163,185.5139,511.1163,243.2346,420.9789,243.2346
419.3966,189.4595,509.6986,189.4595,509.6986,247.2889,419.3966,247.2889
418.8059,193.3998,509.2893,193.3998,509.2893,251.3487,418.8059,251.3487
417.1890,196.8232,507.9062,196.8232,507.9062,254.9253,417.1890,254.9253
414.5763,198.7494,505.5189,198.7494,505.5189,256.9991,414.5763,256.9991
409.9708,204.1803,501.1244,204.1803,501.1244,262.5681,409.9708,262.5681
410.3470,207.5994,501.7483,207.5994,501.7483,266.1490,410.3470,266.1490
405.7053,209.5070,497.3900,209.5070,497.3900,268.2415,405.7053,268.2415
402.0819,212.9265,494.0133,212.9265,494.0133,271.8220,402.0819,271.8220
399.5016,216.3740,491.5936,216.3740,491.5936,275.3745,399.5016,275.3745
398.3995,219.8074,490.6957,219.8074,490.6957,278.9411,398.3995,278.9411
313.1110,218.4432,464.5660,193.2888,478.1007,274.7823,326.6458,299.9366
309.0833,221.4958,461.1957,196.2323,474.7892,278.0796,322.6769,303.3431
389.1100,230.6185,481.9852,230.6185,481.9852,290.1299,389.1100,290.1299
300.6674,227.2621,454.1384,201.7729,467.8533,284.3511,314.3824,309.8403
381.9406,238.0081,475.1547,238.0081,475.1547,297.7404,381.9406,297.7404
291.5709,232.4619,446.5601,206.7206,460.4107,290.1158,305.4215,315.8571
287.1767,234.6618,442.8436,208.8079,456.7547,292.5677,301.0879,318.4216
374.2501,245.8839,467.8451,245.8839,467.8451,305.8646,374.2501,305.8646
373.1883,247.3436,466.9069,247.3436,466.9069,307.4049,373.1883,307.4049
369.6426,250.3138,463.4526,250.3138,463.4526,310.4347,369.6426,310.4347
274.2872,241.6204,429.8708,215.7804,443.7744,299.4954,288.1910,325.3354
270.4317,241.9793,425.8530,216.1662,439.7422,299.7939,284.3210,325.6070
266.6494,242.0322,422.0296,216.2259,435.9150,299.8315,280.5350,325.6377
263.3843,242.3893,418.0966,216.6939,431.9224,299.9402,277.2103,325.6354
260.5264,242.6432,414.2364,217.1143,427.9725,299.8212,274.2628,325.3500
257.4720,242.5030,410.6140,217.0685,424.2994,299.4698,271.1576,324.9042
253.1999,242.3019,405.6811,216.9771,419.3074,299.0229,266.8264,324.3476
248.3840,242.1181,399.7607,216.9767,413.2884,298.4282,261.9119,323.5695
243.5859,241.7765,394.1272,216.7739,407.5802,297.7758,257.0392,322.7784
239.5608,241.1624,389.1391,216.3198,402.5060,296.8035,252.9279,321.6461
236.3164,240.2676,385.1865,215.5425,398.4901,295.6452,249.6203,320.3702
233.8443,239.7285,381.0103,215.2865,394.1616,294.4723,246.9959,318.9143
230.3184,238.8287,376.7629,214.5065,389.8498,293.3041,243.4055,317.6262
227.9009,238.4285,372.1417,214.4723,385.0317,292.0841,240.7911,316.0403
224.9732,237.6470,367.4744,213.9797,380.2089,290.6555,237.7079,314.3227
222.6446,236.8687,363.2769,213.5118,375.8444,289.1820,235.2123,312.5388
219.5911,236.1455,358.6779,213.0453,371.1073,287.8839,232.0207,310.9841
216.4832,235.6761,354.3216,212.7832,366.6395,286.9501,228.8013,309.8429
213.8112,235.1772,350.1105,212.5400,362.2909,285.8788,225.9917,308.5159
211.9160,234.4853,346.2610,212.1727,358.2667,284.4599,223.9219,306.7725
210.4918,233.8508,342.6463,211.9019,354.4562,283.0105,222.3019,304.9592
209.0394,233.3991,339.3026,211.7644,350.9435,281.8553,220.6805,303.4900
207.6974,232.8313,336.1596,211.4957,347.6396,280.6176,219.1776,301.9530
207.4576,232.6538,333.1047,211.7858,344.3331,279.3930,218.6862,300.2609
266.1640,238.9066,348.0264,238.9066,348.0264,290.5903,266.1640,290.5903
262.1640,238.9066,344.0264,238.9066,344.0264,290.5903,262.1640,290.5903
258.1640,234.9066,340.0264,234.9066,340.0264,286.5903,258.1640,286.5903
258.1640,234.9066,340.0264,234.9066,340.0264,286.5903,258.1640,286.5903
258.1640,234.9066,340.0264,234.9066,340.0264,286.5903,258.1640,286.5903
254.1640,230.9066,336.0264,230.9066,336.0264,282.5903,254.1640,282.5903
254.1640,230.9066,336.0264,230.9066,336.0264,282.5903,254.1640,282.5903
254.1640,226.9066,336.0264,226.9066,336.0264,278.5903,254.1640,278.5903
254.1640,226.9066,336.0264,226.9066,336.0264,278.5903,254.1640,278.5903
254.1640,222.9066,336.0264,222.9066,336.0264,274.5903,254.1640,274.5903
258.1640,222.9066,340.0264,222.9066,340.0264,274.5903,258.1640,274.5903
258.1640,218.9066,340.0264,218.9066,340.0264,270.5903,258.1640,270.5903
258.1640,214.9066,340.0264,214.9066,340.0264,266.5903,258.1640,266.5903
262.1640,214.9066,344.0264,214.9066,344.0264,266.5903,262.1640,266.5903
262.1640,210.9066,344.0264,210.9066,344.0264,262.5903,262.1640,262.5903
266.1640,210.9066,348.0264,210.9066,348.0264,262.5903,266.1640,262.5903
270.1640,210.9066,352.0264,210.9066,352.0264,262.5903,270.1640,262.5903
270.1640,206.9066,352.0264,206.9066,352.0264,258.5903,270.1640,258.5903
274.1640,202.9066,356.0264,202.9066,356.0264,254.5903,274.1640,254.5903
278.1640,202.9066,360.0264,202.9066,360.0264,254.5903,278.1640,254.5903
282.1640,198.9066,364.0264,198.9066,364.0264,250.5903,282.1640,250.5903
286.1640,198.9066,368.0264,198.9066,368.0264,250.5903,286.1640,250.5903
286.1640,194.9066,368.0264,194.9066,368.0264,246.5903,286.1640,246.5903
290.1640,194.9066,372.0264,194.9066,372.0264,246.5903,290.1640,246.5903
290.1640,194.9066,372.0264,194.9066,372.0264,246.5903,290.1640,246.5903
294.1640,190.9066,376.0264,190.9066,376.0264,242.5903,294.1640,242.5903
298.1640,190.9066,380.0264,190.9066,380.0264,242.5903,298.1640,242.5903
298.1640,186.9066,380.0264,186.9066,380.0264,238.5903,298.1640,238.5903
302.1640,186.9066,384.0264,186.9066,384.0264,238.5903,302.1640,238.5903
306.1640,186.9066,388.0264,186.9066,388.0264,238.5903,306.1640,238.5903
310.1640,186.9066,392.0264,186.9066,392.0264,238.5903,310.1640,238.5903
310.1640,182.9066,392.0264,182.9066,392.0264,234.5903,310.1640,234.5903
314.1640,182.9066,396.0264,182.9066,396.0264,234.5903,314.1640,234.5903
318.1640,182.9066,400.0264,182.9066,400.0264,234.5903,318.1640,234.5903
318.1640,178.9066,400.0264,178.9066,400.0264,230.5903,318.1640,230.5903
322.1640,178.9066,404.0264,178.9066,404.0264,230.5903,322.1640,230.5903
