0.10665,0.10536,0.10614
0.20923,0.20526,0.20795
0.10703,0.10513,0.10621
0.10761,0.10653,0.10734
0.10731,0.10544,0.10607
0.20809,0.20543,0.20711
0.10725,0.10523,0.106
0.1081,0.10606,0.10716
0.10758,0.10638,0.10738
0.21031,0.20727,0.20893
0.10831,0.10593,0.10689
0.10794,0.10638,0.10761
0.10761,0.10599,0.10696
0.21092,0.20691,0.20894
0.10905,0.10626,0.10733
0.10866,0.10663,0.10821
0.10809,0.10634,0.10747
0.21046,0.20708,0.20966
0.10768,0.10617,0.10679
0.10884,0.10726,0.10809
0.10765,0.10609,0.10692
0.21126,0.20712,0.20868
0.10822,0.10582,0.10646
0.10742,0.10584,0.10653
0.10743,0.10589,0.10712
0.21063,0.20689,0.20934
0.10864,0.10614,0.10719
0.10973,0.10644,0.10779
0.10807,0.10602,0.10697
0.21056,0.20696,0.20897
0.10842,0.10606,0.10705
0.1093,0.10665,0.10777
0.10874,0.10574,0.10715
0.21172,0.20657,0.20894
0.10755,0.10629,0.10683
0.10946,0.10589,0.10727
0.10835,0.10599,0.10701
0.21097,0.20653,0.20909
0.10727,0.1049,0.10708
0.10903,0.10642,0.10822
0.10812,0.10575,0.10974
0.20996,0.20689,0.209
0.1084,0.10596,0.10681
0.10949,0.10615,0.10763
0.10751,0.10558,0.10666
0.2099,0.20663,0.20819
0.10735,0.10617,0.10684
0.10943,0.10628,0.10714
0.1085,0.1065,0.10701
0.21032,0.20698,0.20897
0.10895,0.1062,0.10704
0.10792,0.10587,0.10733
0.10757,0.10623,0.10693
0.20977,0.20741,0.20893
0.10922,0.10605,0.10692
0.10901,0.10662,0.10753
0.10766,0.10607,0.10694
0.21065,0.20685,0.2085
0.10793,0.10659,0.10716
0.10887,0.10668,0.10737
0.10752,0.10583,0.10662
0.21026,0.20706,0.20903
0.10718,0.10561,0.10645
0.10758,0.10554,0.10641
0.10776,0.10604,0.10653
0.21044,0.20717,0.20835
0.1085,0.10601,0.10661
0.10905,0.10717,0.10754
0.10751,0.10663,0.10666
0.21003,0.21015,0.20878
0.10761,0.10609,0.10677
0.10927,0.10712,0.10747
0.10764,0.10566,0.10654
0.21039,0.20681,0.2088
0.10741,0.10599,0.10709
0.10959,0.10727,0.10791
0.10816,0.10629,0.10683
0.21105,0.20751,0.20944
0.10828,0.10618,0.10745
0.10866,0.10632,0.10681
0.10768,0.1061,0.10668
0.21081,0.20733,0.20914
0.10812,0.10632,0.10695
0.10904,0.10717,0.10798
0.10734,0.10501,0.10604
0.20911,0.20597,0.20791
0.10732,0.10551,0.10651
0.10832,0.10615,0.10657
0.1078,0.10657,0.10695
0.20974,0.20647,0.20858
0.10797,0.10507,0.10628
0.1078,0.10579,0.10688
0.10721,0.10538,0.10672
0.20944,0.20563,0.20739
0.10681,0.10532,0.10625
0.10844,0.1064,0.1071
0.10721,0.10568,0.10649
0.20937,0.20579,0.20825
0.10754,0.10558,0.10736
0.10824,0.10638,0.1071
0.10786,0.10589,0.10716
0.2102,0.207,0.20903
0.10949,0.10575,0.1064
0.10901,0.10707,0.10802
0.10798,0.10605,0.10706
0.20982,0.20697,0.21005
0.10674,0.10514,0.10601
0.10748,0.10564,0.10665
0.10745,0.10552,0.10658
0.21059,0.20706,0.20968
0.10804,0.10605,0.10724
0.10902,0.106,0.10736
0.10762,0.10623,0.10728
0.21019,0.20778,0.20867
0.10844,0.10608,0.10687
0.10947,0.10712,0.10843
0.10796,0.10613,0.10723
0.21078,0.20652,0.20828
0.10823,0.10652,0.10717
0.10923,0.10684,0.10769
0.10727,0.10526,0.10626
0.21018,0.20629,0.20848
0.10815,0.10621,0.10702
0.10915,0.10636,0.1074
0.10711,0.10546,0.10659
0.21026,0.20626,0.20832
0.10918,0.10619,0.10734
0.10988,0.10754,0.10849
0.10747,0.10542,0.10632
0.21165,0.20677,0.21004
0.10824,0.10671,0.10838
0.11009,0.10764,0.10928
0.10794,0.10632,0.10761
0.21058,0.20707,0.20965
0.10718,0.10581,0.107
0.11027,0.10659,0.10857
0.10861,0.10692,0.10746
0.21179,0.20712,0.21084
0.10937,0.1067,0.10838
0.11013,0.10755,0.10888
0.10718,0.10561,0.10734
0.21093,0.2073,0.20929
0.10831,0.10644,0.10787
0.11046,0.10809,0.10887
0.10919,0.10693,0.10805
0.21258,0.20847,0.21203
0.10752,0.106,0.10669
0.11047,0.10757,0.10819
0.10846,0.10677,0.10684
0.21187,0.20844,0.21018
0.10835,0.10653,0.10832
0.11061,0.10842,0.10998
0.10906,0.10776,0.10867
0.2127,0.20888,0.2108
0.10918,0.10753,0.10901
0.11124,0.1092,0.10928
0.11131,0.10769,0.10837
0.21266,0.20919,0.21152
0.10917,0.10717,0.10831
0.11064,0.10844,0.10939
0.10868,0.10686,0.10793
0.2122,0.20875,0.21158
0.1087,0.10692,0.10803
0.10896,0.10727,0.10769
0.10821,0.10617,0.10744
0.21253,0.20838,0.21022
0.10919,0.10733,0.10816
0.11106,0.10891,0.10987
0.10899,0.1075,0.10888
0.21291,0.20923,0.21188
0.10986,0.10754,0.10882
0.11195,0.10952,0.11003
0.10987,0.10881,0.10971
0.21254,0.20889,0.21173
0.10898,0.10736,0.1086
0.11067,0.10776,0.10952
0.10865,0.10717,0.10787
0.21219,0.20853,0.21037
0.10992,0.108,0.10876
0.11124,0.1092,0.10946
0.10978,0.10746,0.10904
0.21238,0.21006,0.21077
0.10959,0.10736,0.10881
0.11208,0.10891,0.10995
0.10911,0.10779,0.10902
0.21258,0.20928,0.21145
0.10923,0.1074,0.10825
0.11062,0.10843,0.10994
0.10975,0.10683,0.10763
0.21263,0.20826,0.21124
0.10877,0.10669,0.10883
0.10963,0.10744,0.10813
0.10948,0.10735,0.10813
0.21238,0.20866,0.21051
0.10928,0.10704,0.10838
0.11091,0.1082,0.10916
0.10904,0.10719,0.10878
0.21274,0.20835,0.21143
0.10826,0.10627,0.10706
0.10962,0.10719,0.10798
0.10934,0.10718,0.10792
0.21221,0.20857,0.21041
0.10761,0.10563,0.10714
0.10951,0.10756,0.10796
0.10838,0.10732,0.1073
0.21207,0.20834,0.21061
0.10875,0.10612,0.10736
0.1096,0.10789,0.10825
0.10747,0.10565,0.10662
0.21177,0.20792,0.21046
0.10791,0.10625,0.10782
0.10947,0.1073,0.10789
0.10756,0.10621,0.10728
0.2109,0.20702,0.20944
0.10681,0.10509,0.10689
