1
508.9086,199.3532,564.7881,197.7536,565.6263,226.9915,509.7467,228.5911
500.8509,210.3822,551.8647,187.5201,563.8279,214.2116,512.8141,237.0737
489.8070,210.4336,540.8208,187.5715,552.7840,214.2630,501.7702,237.1251
477.3564,212.2040,528.3702,189.3419,540.3334,216.0335,489.3196,238.8956
473.0953,209.5782,524.1091,186.7161,536.0723,213.4077,485.0585,236.2698
460.8219,205.1249,512.9644,181.7570,525.1923,209.0390,473.0498,232.4070
440.6628,203.5902,492.8053,180.2222,505.0332,207.5043,452.8907,230.8722
433.3254,203.3554,485.4680,179.9875,497.6959,207.2696,445.5533,230.6375
423.7265,187.6608,480.8424,186.0258,481.6991,215.9106,424.5832,217.5456
420.6829,181.3702,474.0768,201.7170,463.4318,229.6548,410.0379,209.3080
415.9011,182.9889,469.2950,203.3357,458.6500,231.2735,405.2561,210.9267
399.4244,176.1793,451.6797,196.0922,441.2617,223.4342,389.0064,203.5213
385.5804,188.3203,441.4783,186.7201,442.3167,215.9676,386.4188,217.5677
377.5200,199.3528,428.5506,176.4832,440.5177,203.1835,389.4872,226.0531
364.8098,208.6845,403.2041,168.0272,424.4781,188.1154,386.0838,228.7727
349.9089,195.7022,400.9395,172.8326,412.9066,199.5329,361.8761,222.4024
348.5178,182.1010,404.4156,180.5008,405.2541,209.7483,349.3562,211.3485
333.7665,174.8086,390.9012,173.1731,391.7581,203.0676,334.6235,204.7032
320.7689,172.7254,376.6851,171.1248,377.5238,200.3818,321.6076,201.9825
313.2553,170.7863,369.1715,169.1856,370.0102,198.4427,314.0940,200.0434
309.2202,165.5915,366.3736,163.9554,367.2309,193.8598,310.0775,195.4959
286.3697,167.4614,338.5464,144.0782,350.7823,171.3782,298.6056,194.7614
287.7501,177.0698,327.0066,135.4993,348.7584,156.0386,309.5019,197.6091
281.1424,173.3590,319.5618,132.6750,340.8498,152.7764,302.4304,193.4604
244.9288,209.9770,264.8546,157.6874,292.2146,168.1120,272.2888,220.4017
239.1589,223.3490,237.5574,167.4145,266.8241,166.5754,268.4255,222.5099
217.3663,196.6098,237.2920,144.3202,264.6520,154.7448,244.7262,207.0345
207.1527,195.0237,227.0785,142.7341,254.4385,153.1587,234.5127,205.4483
212.0510,210.4109,210.4496,154.4763,239.7162,153.6373,241.3176,209.5718
208.4230,212.3149,206.8557,157.5732,235.4983,156.7520,237.0655,211.4938
206.1047,195.4716,225.6055,144.2971,252.3820,154.4995,232.8812,205.6740
194.1762,181.0948,231.7763,141.2785,252.6103,160.9512,215.0102,200.7675
188.8515,162.0943,238.8266,139.6977,250.5462,165.8457,200.5712,188.2423
178.6585,158.9462,227.5679,137.0272,239.0376,162.6176,190.1282,184.5366
173.4774,159.0812,221.3437,137.6297,232.5688,162.6744,184.7025,184.1259
160.5243,157.9073,208.3907,136.4558,219.6158,161.5005,171.7494,182.9520
168.1520,158.6275,204.1655,120.4912,224.1204,139.3338,188.1068,177.4701
176.2617,172.6325,194.9397,123.6174,220.5863,133.3893,201.9084,182.4044
185.8132,186.6032,184.3121,134.1713,211.7460,133.3848,213.2472,185.8167
188.4914,195.0074,186.9571,141.4155,214.9980,140.6115,216.5323,194.2034
189.8076,200.0126,188.2394,145.2350,216.9007,144.4133,218.4690,199.1909
192.8747,206.4268,191.2717,150.4373,220.5672,149.5974,222.1702,205.5869
210.5020,217.0062,187.5947,165.8920,214.3387,153.9051,237.2460,205.0193
213.9437,218.8390,191.5249,168.8148,217.6986,157.0836,240.1174,207.1077
205.0150,215.2041,203.4462,160.4086,232.1169,159.5866,233.6857,214.3822
198.5472,206.4930,218.0672,155.2682,244.8701,165.4806,225.3500,216.7054
200.8026,208.9038,219.9064,158.7713,246.1376,168.7659,227.0339,218.8984
214.0112,221.1869,212.4759,167.5598,240.5352,166.7554,242.0705,220.3824
230.6550,226.9003,208.7143,177.9429,234.3299,166.4619,256.2706,215.4193
233.0746,226.6993,211.6018,178.7860,236.6711,167.5498,258.1439,215.4631
241.0052,217.3175,202.8313,181.2687,221.6923,161.2941,259.8663,197.3429
244.9091,212.1494,207.5492,176.8693,226.0080,157.3207,263.3680,192.6008
246.5737,211.5113,210.0105,176.9836,228.0757,157.8519,264.6389,192.3796
256.8062,207.9377,209.8131,190.0304,219.1817,165.4418,266.1749,183.3490
260.6276,206.4819,214.6365,188.9565,223.8054,164.8922,269.7964,182.4176
262.1388,207.8376,216.1477,190.3122,225.3166,166.2479,271.3076,183.7733
265.0909,206.1127,220.0806,188.9611,229.0539,165.4099,274.0642,182.5616
268.5505,205.4464,223.5402,188.2947,232.5135,164.7436,277.5238,181.8953
269.7628,206.6716,224.7526,189.5199,233.7259,165.9688,278.7362,183.1205
272.4608,204.7991,227.4505,187.6475,236.4238,164.0963,281.4341,181.2480
276.3520,204.6026,231.3417,187.4509,240.3151,163.8998,285.3253,181.0515
278.7329,206.9168,232.7268,189.3856,241.8987,165.3134,287.9048,182.8446
283.6184,209.2463,237.6123,191.7152,246.7842,167.6430,292.7903,185.1741
293.9084,203.5711,244.6954,204.9803,243.9571,179.2305,293.1701,177.8214
296.4831,205.7498,246.1813,207.1901,245.4266,180.8707,295.7284,179.4303
299.2453,205.5334,250.0162,206.9430,249.2776,181.1848,298.5067,179.7752
301.8463,197.1936,256.9039,217.3351,246.3643,193.8203,291.3067,173.6788
302.6702,197.9097,258.6862,217.6217,248.3714,194.6084,292.3553,174.8964
304.5154,200.2557,261.4695,219.5473,251.3746,197.0247,294.4206,177.7331
307.5329,205.2548,265.4049,224.1351,255.5253,202.0928,297.6533,183.2126
309.1676,207.8501,267.9380,226.3277,258.2691,204.7555,299.4987,186.2779
312.5285,212.4273,272.1782,230.5109,262.7155,209.3987,303.0658,191.3152
314.8647,215.3977,275.3748,233.0956,266.1139,212.4337,305.6038,194.7357
316.8712,217.0764,278.2235,234.3969,269.1601,214.1756,307.8078,196.8551
320.5390,221.9300,282.7155,238.8812,273.8453,219.0911,311.6689,202.1399
324.0542,225.9355,287.0372,242.5252,278.3562,223.1571,315.3732,206.5675
325.9570,226.9918,289.7294,243.2277,281.2335,224.2726,317.4611,208.0367
325.5276,236.4529,285.8445,237.5892,285.2492,216.8258,324.9323,215.6895
