0.000632,0.000549,0.00054,0.000608,0.000594,0.000551,0.000602,0.000622,0.000599,0.000543,0.000554,0.000573,0.000578,0.000541,0.000613
0.7529,0.54438,0.5578,0.58656,0.64736,0.54965,0.56613,0.57526,0.61759,0.55371,0.56066,0.56072,0.64133,0.56639,0.61455
0.1683,0.073111,0.075942,0.074186,0.081131,0.078265,0.0793,0.074081,0.080198,0.076862,0.076989,0.073944,0.080028,0.074898,0.079392
0.13761,0.07066,0.074925,0.07278,0.07904,0.074166,0.069751,0.071618,0.078357,0.075507,0.074251,0.071955,0.07708,0.073635,0.078569
0.10596,NaN,0.072274,0.071938,0.076625,NaN,NaN,NaN,0.077576,0.070392,0.072449,0.070838,0.07652,0.071444,0.070186
NaN,NaN,NaN,0.1265,NaN,NaN,NaN,NaN,0.074321,NaN,NaN,0.06683,NaN,0.066468,NaN
NaN,NaN,NaN,0.16479,NaN,NaN,NaN,NaN,0.075192,NaN,NaN,0.068714,NaN,0.067779,NaN
NaN,NaN,NaN,0.13822,NaN,NaN,NaN,NaN,0.06918,NaN,NaN,0.069937,NaN,0.076655,NaN
NaN,0.000573,NaN,0.07445,NaN,0.000517,0.000523,0.000532,0.057412,NaN,NaN,0.064379,NaN,0.067393,NaN
0.000533,0.88996,0.000538,NaN,0.000505,0.91501,0.86516,0.77308,0.061015,0.00053,0.000513,0.059363,0.000516,0.057239,0.000564
0.5941,0.071853,0.58163,NaN,0.65367,0.075157,0.071477,0.070766,0.057563,0.58801,0.60662,0.051933,0.59711,0.054408,0.62442
0.087568,0.062544,0.083899,NaN,0.086998,0.065905,0.062536,0.0721,0.065415,0.083548,0.084453,0.052203,0.08298,0.054074,0.08407
0.10686,0.056673,0.080792,NaN,0.082452,0.056014,0.059876,0.064015,0.057625,0.081739,0.079986,0.05224,0.079082,0.056259,0.079678
0.084455,0.052796,0.082599,0.000587,0.087196,0.052231,0.054621,0.05473,0.059309,0.077607,0.08283,0.05654,0.081713,0.05379,0.082015
0.12784,0.053897,0.078135,0.68696,0.079768,0.055173,0.056259,0.05641,0.057738,0.074397,0.077724,0.053804,0.075762,0.05345,0.0791
0.082159,0.05192,0.07402,0.060417,0.066459,0.052641,0.054541,0.049658,0.060431,0.072139,0.072477,0.061082,0.072271,0.054524,0.074672
0.14644,0.05029,0.066668,0.061126,0.06154,0.052097,0.053201,0.047781,0.064137,0.067841,0.069162,0.056289,0.062999,0.057655,0.068634
0.084523,0.05051,0.060592,0.054153,0.05665,0.049709,0.051734,0.047437,0.062631,0.061153,0.056687,0.060176,0.059401,0.059283,0.056097
0.074739,0.051313,0.056098,0.046019,0.060976,0.051641,0.052797,0.050484,0.060615,0.054477,0.058586,0.056414,0.054182,0.056252,0.060453
0.078252,0.051975,0.058953,0.044746,0.061107,0.053085,0.054601,0.050243,0.062098,0.058103,0.057639,0.056132,0.057011,0.062445,0.059471
0.099874,0.053844,0.059517,0.04567,0.065068,0.053051,0.055582,0.050802,0.06307,0.058191,0.060508,0.060432,0.057599,0.058889,0.05939
0.14719,0.052263,0.058931,0.04694,0.060128,0.052655,0.055,0.050625,0.064,0.056227,0.059006,0.057718,0.057434,0.058221,0.06111
0.14171,0.05138,0.056115,0.042622,0.059205,0.051874,0.054692,0.0496,0.06209,0.054949,0.055973,0.06031,0.059497,0.057308,0.056938
0.14201,0.05103,0.056568,0.042589,0.057997,0.051566,0.054137,0.048115,0.057389,0.05529,0.056282,0.051484,0.055795,0.052265,0.059652
0.1428,0.049924,0.056466,0.041549,0.057997,0.049366,0.053414,0.048275,0.05838,0.05514,0.05645,0.052205,0.055221,0.05209,0.056596
0.13707,0.051474,0.057852,0.041321,0.060622,0.050184,0.05263,0.047117,0.055924,0.054789,0.059659,0.053201,0.057783,0.050799,0.056419
0.086292,0.049555,0.054226,0.040647,0.056367,0.048959,0.051356,0.047874,0.054405,0.052109,0.054846,0.049927,0.053238,0.052797,0.053893
0.075023,0.054717,NaN,0.042552,0.06127,0.051408,0.058597,0.047735,0.059149,0.058509,0.055114,0.05545,NaN,0.051188,0.055375
0.077728,0.05267,NaN,0.042577,0.062574,0.054394,0.053128,0.051409,0.058328,0.058132,0.059894,0.054686,NaN,0.054388,0.056168
0.081944,0.060139,NaN,0.043514,0.061032,0.056956,0.062534,0.051009,0.056951,0.057263,0.05957,0.05166,NaN,0.051831,0.05913
0.08586,0.054335,NaN,0.043131,0.061966,0.056059,0.059438,0.051711,0.055587,0.058073,0.058821,0.051683,NaN,NaN,0.05936
0.13976,0.05621,0.000569,0.046479,0.061586,0.056659,0.056386,0.051007,0.057726,0.058229,0.059581,0.052383,0.000489,NaN,0.062165
0.094684,0.052173,0.60975,0.04334,0.058132,0.052459,0.054334,0.05009,0.060542,0.05508,0.056567,0.057336,0.602,NaN,0.057171
0.12893,0.051428,0.062875,0.042094,0.059903,0.052074,0.055306,0.049179,0.063956,0.053591,0.060394,0.055659,0.063819,NaN,0.058635
0.085037,0.05285,0.062527,0.044388,0.060326,0.052111,0.055189,0.053691,0.060799,0.053348,0.056611,0.054616,0.062788,0.000504,0.057604
0.12627,0.050769,0.060344,0.046211,0.060261,0.051056,0.05395,0.048695,0.061534,0.058489,0.056199,0.05863,0.059885,0.42627,0.056863
0.077154,0.050492,0.055925,0.046169,0.058488,0.050886,0.052924,0.049071,0.058051,0.055192,0.055604,0.056301,0.055468,0.06277,0.0562
0.12256,0.050388,0.056459,0.040898,0.055269,0.051023,0.051719,0.047158,0.057895,0.052748,0.054502,0.054422,0.056269,0.061838,0.054245
0.15269,0.050362,0.054166,0.041581,0.0577,0.05131,0.052595,0.048077,0.057466,0.053657,0.054721,0.053964,0.054515,0.060965,0.055395
0.14279,0.049778,0.04659,0.041905,0.056702,0.049884,0.052172,0.047012,0.056876,0.054038,0.054751,0.051779,0.048659,0.05508,0.054467
0.10385,0.048994,0.046498,0.040759,0.055904,0.050168,0.051676,0.047642,0.056429,0.053036,0.054522,0.052322,0.046465,0.057214,0.053877
0.13583,0.051246,0.043567,NaN,0.057309,0.054862,0.053015,0.047734,0.061443,0.053794,0.055921,0.056796,0.043272,0.057734,0.055362
0.079752,0.05055,0.043047,NaN,0.061144,0.052342,0.053139,0.053006,0.056504,0.053432,0.056432,0.051462,0.042725,0.056391,0.05555
0.12416,0.050187,0.042182,NaN,0.057831,0.050863,0.053394,0.047995,0.058139,0.05591,0.057738,0.051973,0.042473,0.056312,0.056074
0.14044,0.050109,0.042195,NaN,0.057633,0.051364,0.053146,0.048585,0.058584,0.053938,0.058223,0.055114,0.042098,0.057864,0.056357
0.12502,0.050395,0.043129,0.000485,0.057089,0.050923,0.052831,0.047457,0.057158,0.054216,0.055753,0.051388,0.042925,0.050943,0.055155
0.10121,0.053485,0.042621,0.30032,0.057184,0.050858,0.054532,0.049166,0.054578,0.052302,0.055199,0.054529,0.042254,0.047612,0.054596
0.13832,0.049684,0.041998,0.073436,0.056418,0.050545,0.052713,0.047256,0.054927,0.052861,0.05479,0.051571,0.042022,0.041039,0.054942
0.14028,0.049198,0.042079,0.069918,0.054979,0.052566,0.05174,0.05045,NaN,0.051024,0.054703,0.051962,0.041823,0.041805,0.054306
0.087972,0.050055,0.04301,0.074439,0.054511,0.050994,0.055523,0.046885,NaN,NaN,0.05431,0.05127,0.042993,0.04174,0.056467
0.15287,0.049771,0.042203,0.06706,NaN,0.049545,0.051918,0.047703,NaN,NaN,0.052835,0.051262,0.042243,NaN,0.053925
0.088517,0.051717,0.041767,0.066842,NaN,0.052692,0.051959,0.046889,NaN,NaN,0.055569,0.052838,0.041751,NaN,NaN
0.1448,0.048751,0.04178,0.066184,NaN,NaN,0.052432,0.047037,0.000458,NaN,NaN,0.050543,0.042085,NaN,NaN
0.15052,0.049728,0.045264,0.066697,NaN,NaN,0.053284,0.046532,0.39248,0.000518,NaN,0.049206,0.042778,NaN,NaN
NaN,0.056446,0.042205,0.063689,0.000531,NaN,0.053114,0.047779,0.07046,0.32839,NaN,0.053264,0.044386,0.000586,NaN
NaN,0.15513,0.041714,NaN,0.36026,NaN,0.050831,0.04968,0.070097,0.07741,NaN,NaN,0.041532,0.37635,0.000488
NaN,0.068739,0.041911,NaN,0.080637,0.000458,NaN,0.047414,0.069679,0.07276,0.000588,NaN,0.042291,0.081187,0.35462
NaN,0.119,0.042768,NaN,0.076654,0.35111,NaN,0.046883,NaN,0.079194,0.35181,NaN,0.043074,0.077349,0.074288
0.000607,0.067265,0.042073,NaN,NaN,0.075695,NaN,0.048888,NaN,0.07279,0.07418,NaN,0.041755,0.082556,0.073952
0.35841,0.053328,NaN,0.000514,NaN,0.074982,NaN,0.049418,NaN,NaN,NaN,0.00051,0.04139,0.075765,NaN
0.11801,NaN,NaN,0.33307,NaN,NaN,0.000489,0.047229,NaN,NaN,NaN,0.35793,NaN,NaN,NaN
NaN,NaN,NaN,0.14176,NaN,NaN,0.34292,0.046469,0.000509,NaN,NaN,0.068784,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.000498,NaN,0.067808,0.047737,0.36149,NaN,NaN,NaN,NaN,NaN,NaN
