1
1100.4000,607.0000,1143.6000,607.0000,1143.6000,655.0000,1100.4000,655.0000
1111.5000,624.5000,1153.5000,624.5000,1153.5000,666.5000,1111.5000,666.5000
2
0
0
0
0
1
906.1000,610.0000,964.9000,610.0000,964.9000,670.0000,906.1000,670.0000
889.8000,608.9000,952.2000,608.9000,952.2000,658.1000,889.8000,658.1000
873.0000,603.1000,933.0000,603.1000,933.0000,649.9000,873.0000,649.9000
863.6000,597.0000,916.4000,597.0000,916.4000,657.0000,863.6000,657.0000
846.9000,584.3000,896.1000,584.3000,896.1000,640.7000,846.9000,640.7000
844.5000,574.1000,886.5000,574.1000,886.5000,632.9000,844.5000,632.9000
840.2000,565.7000,885.8000,565.7000,885.8000,617.3000,840.2000,617.3000
825.3000,569.5000,881.7000,569.5000,881.7000,611.5000,825.3000,611.5000
801.2000,572.9000,858.8000,572.9000,858.8000,610.1000,801.2000,610.1000
794.1000,576.3000,852.9000,576.3000,852.9000,608.7000,794.1000,608.7000
777.6000,560.9000,830.4000,560.9000,830.4000,598.1000,777.6000,598.1000
790.3000,562.4000,834.7000,562.4000,834.7000,605.6000,790.3000,605.6000
770.6000,551.6000,811.4000,551.6000,811.4000,592.4000,770.6000,592.4000
785.7000,565.2000,825.3000,565.2000,825.3000,598.8000,785.7000,598.8000
785.5000,567.3000,827.5000,567.3000,827.5000,599.7000,785.5000,599.7000
800.5000,559.3000,842.5000,559.3000,842.5000,591.7000,800.5000,591.7000
789.6000,553.0000,830.4000,553.0000,830.4000,589.0000,789.6000,589.0000
793.6000,577.9000,834.4000,577.9000,834.4000,615.1000,793.6000,615.1000
784.5000,575.2000,826.5000,575.2000,826.5000,608.8000,784.5000,608.8000
789.5000,545.1000,831.5000,545.1000,831.5000,579.9000,789.5000,579.9000
812.1000,531.6000,846.9000,531.6000,846.9000,572.4000,812.1000,572.4000
792.4000,526.8000,823.6000,526.8000,823.6000,565.2000,792.4000,565.2000
788.4000,510.4000,819.6000,510.4000,819.6000,553.6000,788.4000,553.6000
784.5000,491.4000,814.5000,491.4000,814.5000,534.6000,784.5000,534.6000
803.6000,480.6000,832.4000,480.6000,832.4000,521.4000,803.6000,521.4000
798.6000,481.3000,827.4000,481.3000,827.4000,525.7000,798.6000,525.7000
788.3000,483.6000,820.7000,483.6000,820.7000,524.4000,788.3000,524.4000
778.0000,486.8000,814.0000,486.8000,814.0000,525.2000,778.0000,525.2000
764.5000,479.8000,794.5000,479.8000,794.5000,518.2000,764.5000,518.2000
765.4000,479.8000,796.6000,479.8000,796.6000,518.2000,765.4000,518.2000
748.4000,473.7000,779.6000,473.7000,779.6000,513.3000,748.4000,513.3000
732.6000,468.8000,761.4000,468.8000,761.4000,507.2000,732.6000,507.2000
712.5000,464.7000,742.5000,464.7000,742.5000,504.3000,712.5000,504.3000
691.1000,463.0000,725.9000,463.0000,725.9000,499.0000,691.1000,499.0000
672.9000,460.0000,710.1000,460.0000,710.1000,496.0000,672.9000,496.0000
656.9000,453.8000,694.1000,453.8000,694.1000,492.2000,656.9000,492.2000
642.6000,458.5000,683.4000,458.5000,683.4000,488.5000,642.6000,488.5000
622.7000,450.0000,662.3000,450.0000,662.3000,486.0000,622.7000,486.0000
597.7000,442.7000,637.3000,442.7000,637.3000,482.3000,597.7000,482.3000
570.7000,438.6000,610.3000,438.6000,610.3000,479.4000,570.7000,479.4000
545.7000,432.4000,585.3000,432.4000,585.3000,475.6000,545.7000,475.6000
518.7000,429.2000,558.3000,429.2000,558.3000,474.8000,518.7000,474.8000
486.0000,433.8000,534.0000,433.8000,534.0000,472.2000,486.0000,472.2000
453.8000,429.7000,504.2000,429.7000,504.2000,469.3000,453.8000,469.3000
421.5000,427.2000,475.5000,427.2000,475.5000,460.8000,421.5000,460.8000
383.0000,435.7000,443.0000,435.7000,443.0000,463.3000,383.0000,463.3000
344.0000,434.6000,404.0000,434.6000,404.0000,463.4000,344.0000,463.4000
305.9000,434.5000,367.1000,434.5000,367.1000,464.5000,305.9000,464.5000
265.0000,432.3000,325.0000,432.3000,325.0000,464.7000,265.0000,464.7000
221.9000,425.0000,283.1000,425.0000,283.1000,461.0000,221.9000,461.0000
175.8000,436.4000,238.2000,436.4000,238.2000,467.6000,175.8000,467.6000
131.0000,435.4000,191.0000,435.4000,191.0000,466.6000,131.0000,466.6000
80.2000,442.3000,137.8000,442.3000,137.8000,474.7000,80.2000,474.7000
39.0000,446.4000,99.0000,446.4000,99.0000,477.6000,39.0000,477.6000
