1
270.7000,74.2000,298.3000,74.2000,298.3000,131.8000,270.7000,131.8000
267.6000,74.3000,296.4000,74.3000,296.4000,130.7000,267.6000,130.7000
264.3000,73.4000,296.7000,73.4000,296.7000,128.6000,264.3000,128.6000
264.3000,73.4000,296.7000,73.4000,296.7000,128.6000,264.3000,128.6000
261.9000,74.5000,299.1000,74.5000,299.1000,128.5000,261.9000,128.5000
260.1000,74.4000,294.9000,74.4000,294.9000,129.6000,260.1000,129.6000
260.1000,74.4000,294.9000,74.4000,294.9000,129.6000,260.1000,129.6000
262.4000,74.4000,293.6000,74.4000,293.6000,129.6000,262.4000,129.6000
262.4000,74.4000,293.6000,74.4000,293.6000,129.6000,262.4000,129.6000
262.4000,74.4000,293.6000,74.4000,293.6000,129.6000,262.4000,129.6000
264.2000,75.5000,297.8000,75.5000,297.8000,129.5000,264.2000,129.5000
264.1000,79.9000,298.9000,79.9000,298.9000,129.1000,264.1000,129.1000
262.2000,76.6000,295.8000,76.6000,295.8000,129.4000,262.2000,129.4000
265.5000,76.7000,295.5000,76.7000,295.5000,128.3000,265.5000,128.3000
263.2000,76.7000,296.8000,76.7000,296.8000,128.3000,263.2000,128.3000
264.6000,80.0000,293.4000,80.0000,293.4000,128.0000,264.6000,128.0000
264.6000,80.0000,293.4000,80.0000,293.4000,128.0000,264.6000,128.0000
264.8000,77.7000,291.2000,77.7000,291.2000,129.3000,264.8000,129.3000
262.5000,74.5000,292.5000,74.5000,292.5000,128.5000,262.5000,128.5000
264.7000,74.4000,292.3000,74.4000,292.3000,129.6000,264.7000,129.6000
265.7000,75.5000,293.3000,75.5000,293.3000,129.5000,265.7000,129.5000
265.4000,76.6000,296.6000,76.6000,296.6000,129.4000,265.4000,129.4000
265.4000,76.6000,296.6000,76.6000,296.6000,129.4000,265.4000,129.4000
266.4000,77.9000,297.6000,77.9000,297.6000,127.1000,266.4000,127.1000
265.3000,76.8000,297.7000,76.8000,297.7000,127.2000,265.3000,127.2000
265.2000,76.8000,298.8000,76.8000,298.8000,127.2000,265.2000,127.2000
265.1000,72.3000,299.9000,72.3000,299.9000,128.7000,265.1000,128.7000
265.1000,72.3000,299.9000,72.3000,299.9000,128.7000,265.1000,128.7000
265.2000,70.3000,298.8000,70.3000,298.8000,126.7000,265.2000,126.7000
264.3000,68.1000,296.7000,68.1000,296.7000,126.9000,264.3000,126.9000
262.4000,65.9000,293.6000,65.9000,293.6000,127.1000,262.4000,127.1000
260.4000,64.8000,291.6000,64.8000,291.6000,127.2000,260.4000,127.2000
262.6000,68.0000,291.4000,68.0000,291.4000,128.0000,262.6000,128.0000
263.2000,68.0000,296.8000,68.0000,296.8000,128.0000,263.2000,128.0000
262.2000,71.5000,295.8000,71.5000,295.8000,125.5000,262.2000,125.5000
259.8000,70.3000,298.2000,70.3000,298.2000,126.7000,259.8000,126.7000
257.6000,68.0000,298.4000,68.0000,298.4000,128.0000,257.6000,128.0000
257.6000,68.0000,298.4000,68.0000,298.4000,128.0000,257.6000,128.0000
257.5000,69.1000,299.5000,69.1000,299.5000,127.9000,257.5000,127.9000
254.3000,69.1000,298.7000,69.1000,298.7000,127.9000,254.3000,127.9000
253.4000,69.2000,296.6000,69.2000,296.6000,126.8000,253.4000,126.8000
253.2000,72.5000,298.8000,72.5000,298.8000,126.5000,253.2000,126.5000
