0.27346,0.29184,0.31392
0.27187,0.29219,0.32263
0.27419,0.29643,0.30783
0.27151,0.28737,0.31792
0.2736,0.28292,0.31739
0.27724,0.28996,0.31486
0.27341,0.28041,0.31318
0.27659,0.29404,0.31735
0.27411,0.29229,0.31411
0.27822,0.28008,0.31473
0.27688,0.291,0.30945
0.27551,0.28374,0.31247
0.27513,0.28719,0.3097
0.27499,0.28192,0.31022
0.2751,0.28305,0.30712
0.27721,0.28777,0.31943
0.27531,0.31314,0.33327
0.27361,0.29786,0.34068
0.27497,0.29407,0.31257
0.27439,0.28137,0.3121
0.27461,0.27848,0.31049
0.27174,0.27256,0.29535
0.27426,0.3059,0.29346
0.27504,0.28191,0.29753
0.2757,0.28097,0.29621
0.27531,0.27431,0.29481
0.2763,0.28413,0.30066
0.27729,0.28208,0.29857
0.27319,0.27853,0.29751
0.27551,0.28423,0.29871
0.27903,0.28395,0.29752
0.27739,0.28647,0.29839
0.27517,0.2872,0.29467
0.27865,0.30097,0.30209
0.27461,0.3429,0.30648
0.27975,0.50285,0.3025
0.27683,0.28088,0.31504
0.2747,0.29388,0.30241
0.27608,0.27792,0.30088
0.27591,0.28702,0.29902
0.27633,0.29035,0.3214
0.27296,0.27703,0.34019
0.27288,0.28604,0.33686
0.27475,0.2879,0.34699
0.2833,0.28334,0.32712
0.27601,0.27966,0.33589
0.27078,0.2774,0.31653
0.2736,0.27741,0.31829
0.27093,0.27409,0.31784
0.27469,0.28706,0.31796
0.2703,0.28153,0.31421
0.27648,0.31854,0.31225
0.27071,0.29164,0.32538
0.27105,0.28797,0.3126
0.26702,0.27695,0.30861
0.27229,0.28092,0.32192
0.26846,0.27395,0.31726
0.2703,0.27228,0.30254
0.27034,0.27232,0.31631
0.26936,0.28671,0.31481
0.26842,0.28048,0.31272
0.26949,0.27272,0.30885
0.26794,0.27124,0.31364
0.26998,0.28678,0.31985
0.26714,0.28776,0.30793
0.26801,0.28005,0.32932
0.27076,0.27404,0.29733
0.26983,0.28308,0.29812
0.2698,0.27826,0.2978
0.26988,0.31135,0.32331
0.26844,0.28808,0.31813
0.27065,0.28312,0.31523
0.26713,0.27306,0.30882
0.27161,0.28492,0.31144
0.26734,0.28877,0.33624
0.26997,0.28134,0.30443
0.26782,0.28624,0.28944
0.27083,0.29267,0.29989
0.26663,0.27788,0.31002
0.27213,0.28428,0.30527
0.26889,0.27374,0.28765
0.27364,0.28073,0.30318
0.26762,0.28058,0.30528
0.26842,0.28046,0.30778
0.26841,0.2897,0.30337
0.26883,0.29039,0.31388
0.26803,0.2729,0.30823
0.26794,0.28963,0.32023
0.27054,0.28532,0.3132
0.26841,0.27723,0.29512
0.26963,0.27504,0.31906
0.26776,0.28105,0.3045
0.26809,0.28144,0.31722
0.26828,0.27894,0.32308
0.26908,0.28402,0.30022
0.26894,0.27769,0.30804
0.27098,0.27958,0.30431
0.26976,0.28109,0.30313
0.26707,0.27135,0.28897
0.26956,0.27704,0.28675
0.26774,0.27412,0.29059
0.27071,0.2833,0.29686
0.26963,0.27349,0.29764
0.2757,0.27797,0.31628
0.27267,0.26981,0.30862
0.27118,0.31934,0.31962
0.27179,0.29323,0.29723
0.27421,0.27797,0.30521
0.27381,0.27158,0.30819
0.27368,0.2751,0.31886
0.27518,0.29032,0.30922
0.27412,0.27695,0.30326
0.27287,0.28401,0.30519
0.27481,0.27552,0.32315
0.27344,0.27554,0.30432
0.27319,0.27276,0.30485
0.27092,0.28171,0.31097
0.2745,0.28465,0.30451
0.27584,0.2754,0.30305
0.26991,0.27524,0.30445
0.2734,0.28431,0.30243
0.27429,0.28424,0.29157
0.27107,0.28478,0.31956
0.27364,0.32629,0.31235
0.27128,0.29116,0.29772
0.27418,0.28069,0.28873
0.2696,0.28034,0.28628
0.27635,0.29951,0.31798
0.27228,0.28104,0.29162
0.2736,0.27969,0.28937
0.27311,0.27148,0.29335
0.27236,0.28441,0.29482
0.27434,0.2747,0.28806
0.27159,0.27312,0.30502
0.27249,0.27313,0.28659
0.26925,0.27589,0.28633
0.2713,0.27124,0.29433
0.2722,0.28373,0.29357
0.27181,0.27929,0.29749
0.26934,0.28081,0.30279
0.27224,0.27136,0.30445
0.26947,0.32453,0.30397
0.26836,0.27716,0.28835
