1
295.0000,75.0000,355.0000,75.0000,355.0000,301.0000,295.0000,301.0000
295.0000,75.0000,354.0000,75.0000,354.0000,298.0000,295.0000,298.0000
295.0000,75.0000,354.0000,75.0000,354.0000,298.0000,295.0000,298.0000
295.0000,75.0000,354.0000,75.0000,354.0000,298.0000,295.0000,298.0000
295.0000,75.0000,354.0000,75.0000,354.0000,298.0000,295.0000,298.0000
295.0000,75.0000,354.0000,75.0000,354.0000,298.0000,295.0000,298.0000
295.0000,75.0000,354.0000,75.0000,354.0000,298.0000,295.0000,298.0000
295.0000,75.0000,354.0000,75.0000,354.0000,298.0000,295.0000,298.0000
295.0000,75.0000,354.0000,75.0000,354.0000,298.0000,295.0000,298.0000
295.0000,75.0000,354.0000,75.0000,354.0000,298.0000,295.0000,298.0000
295.0000,75.0000,354.0000,75.0000,354.0000,298.0000,295.0000,298.0000
295.0000,75.0000,354.0000,75.0000,354.0000,298.0000,295.0000,298.0000
294.0000,76.0000,353.0000,76.0000,353.0000,299.0000,294.0000,299.0000
294.0000,76.0000,353.0000,76.0000,353.0000,299.0000,294.0000,299.0000
294.0000,76.0000,353.0000,76.0000,353.0000,299.0000,294.0000,299.0000
294.0000,76.0000,353.0000,76.0000,353.0000,299.0000,294.0000,299.0000
294.0000,76.0000,353.0000,76.0000,353.0000,299.0000,294.0000,299.0000
294.0000,76.0000,353.0000,76.0000,353.0000,299.0000,294.0000,299.0000
294.0000,76.0000,353.0000,76.0000,353.0000,299.0000,294.0000,299.0000
294.0000,76.0000,353.0000,76.0000,353.0000,299.0000,294.0000,299.0000
294.0000,76.0000,353.0000,76.0000,353.0000,299.0000,294.0000,299.0000
294.0000,76.0000,353.0000,76.0000,353.0000,299.0000,294.0000,299.0000
269.0000,81.0000,330.0000,81.0000,330.0000,311.0000,269.0000,311.0000
269.0000,81.0000,330.0000,81.0000,330.0000,311.0000,269.0000,311.0000
269.0000,81.0000,330.0000,81.0000,330.0000,311.0000,269.0000,311.0000
269.0000,81.0000,330.0000,81.0000,330.0000,311.0000,269.0000,311.0000
269.0000,81.0000,330.0000,81.0000,330.0000,311.0000,269.0000,311.0000
269.0000,81.0000,330.0000,81.0000,330.0000,311.0000,269.0000,311.0000
269.0000,81.0000,330.0000,81.0000,330.0000,311.0000,269.0000,311.0000
269.0000,81.0000,330.0000,81.0000,330.0000,311.0000,269.0000,311.0000
269.0000,81.0000,330.0000,81.0000,330.0000,311.0000,269.0000,311.0000
269.0000,81.0000,330.0000,81.0000,330.0000,311.0000,269.0000,311.0000
263.0000,91.0000,322.0000,91.0000,322.0000,314.0000,263.0000,314.0000
263.0000,91.0000,322.0000,91.0000,322.0000,314.0000,263.0000,314.0000
263.0000,91.0000,322.0000,91.0000,322.0000,314.0000,263.0000,314.0000
263.0000,91.0000,322.0000,91.0000,322.0000,314.0000,263.0000,314.0000
263.0000,91.0000,322.0000,91.0000,322.0000,314.0000,263.0000,314.0000
