1
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
346.0000,219.0000,575.0000,219.0000,575.0000,371.0000,346.0000,371.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
348.0000,219.0000,580.0000,219.0000,580.0000,373.0000,348.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
307.0000,214.0000,545.0000,214.0000,545.0000,373.0000,307.0000,373.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
271.0000,198.0000,510.0000,198.0000,510.0000,356.0000,271.0000,356.0000
286.0000,222.0000,519.0000,222.0000,519.0000,377.0000,286.0000,377.0000
286.0000,222.0000,519.0000,222.0000,519.0000,377.0000,286.0000,377.0000
286.0000,222.0000,519.0000,222.0000,519.0000,377.0000,286.0000,377.0000
286.0000,222.0000,519.0000,222.0000,519.0000,377.0000,286.0000,377.0000
286.0000,222.0000,519.0000,222.0000,519.0000,377.0000,286.0000,377.0000
286.0000,222.0000,519.0000,222.0000,519.0000,377.0000,286.0000,377.0000
286.0000,222.0000,519.0000,222.0000,519.0000,377.0000,286.0000,377.0000
286.0000,222.0000,519.0000,222.0000,519.0000,377.0000,286.0000,377.0000
286.0000,222.0000,519.0000,222.0000,519.0000,377.0000,286.0000,377.0000
