0.000161,0.000161,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.014237,0.01535,0.014432,0,0,0,0,0,0,0,0,0,0,0,0
0.025351,0.025413,0.025286,0,0,0,0,0,0,0,0,0,0,0,0
0.021358,0.021501,0.022639,0,0,0,0,0,0,0,0,0,0,0,0
0.018328,0.018898,0.019599,0,0,0,0,0,0,0,0,0,0,0,0
0.01711,0.017217,0.017757,0,0,0,0,0,0,0,0,0,0,0,0
0.014159,0.014249,0.01461,0,0,0,0,0,0,0,0,0,0,0,0
0.012791,0.012804,0.013181,0,0,0,0,0,0,0,0,0,0,0,0
0.009648,0.009824,0.009696,0,0,0,0,0,0,0,0,0,0,0,0
0.009144,0.009591,0.009202,0,0,0,0,0,0,0,0,0,0,0,0
0.008655,0.009024,0.008877,0,0,0,0,0,0,0,0,0,0,0,0
0.008416,0.008818,0.008358,0,0,0,0,0,0,0,0,0,0,0,0
0.007984,0.00833,0.007909,0,0,0,0,0,0,0,0,0,0,0,0
0.007914,0.008418,0.00789,0,0,0,0,0,0,0,0,0,0,0,0
0.007948,0.008061,0.00788,0,0,0,0,0,0,0,0,0,0,0,0
0.007393,0.007405,0.007541,0,0,0,0,0,0,0,0,0,0,0,0
0.007396,0.007398,0.007395,0,0,0,0,0,0,0,0,0,0,0,0
0.007468,0.007452,0.007406,0,0,0,0,0,0,0,0,0,0,0,0
0.007262,0.007101,0.007179,0,0,0,0,0,0,0,0,0,0,0,0
0.006979,0.007129,0.006972,0,0,0,0,0,0,0,0,0,0,0,0
0.007045,0.007077,0.007044,0,0,0,0,0,0,0,0,0,0,0,0
0.006307,0.006285,0.006362,0,0,0,0,0,0,0,0,0,0,0,0
0.006295,0.006323,0.00631,0,0,0,0,0,0,0,0,0,0,0,0
0.006152,0.006218,0.006157,0,0,0,0,0,0,0,0,0,0,0,0
0.005954,0.006062,0.006037,0,0,0,0,0,0,0,0,0,0,0,0
0.006094,0.006256,0.00607,0,0,0,0,0,0,0,0,0,0,0,0
0.005941,0.005969,0.006019,0,0,0,0,0,0,0,0,0,0,0,0
0.005957,0.005984,0.005968,0,0,0,0,0,0,0,0,0,0,0,0
0.005925,0.00591,0.00587,0,0,0,0,0,0,0,0,0,0,0,0
0.005932,0.005898,0.005878,0,0,0,0,0,0,0,0,0,0,0,0
0.00581,0.005918,0.005725,0,0,0,0,0,0,0,0,0,0,0,0
0.012181,0.011393,0.011429,0,0,0,0,0,0,0,0,0,0,0,0
0.010812,0.010599,0.010781,0,0,0,0,0,0,0,0,0,0,0,0
0.009933,0.009653,0.009753,0,0,0,0,0,0,0,0,0,0,0,0
0.009121,0.009118,0.009075,0,0,0,0,0,0,0,0,0,0,0,0
0.009009,0.009081,0.008984,0,0,0,0,0,0,0,0,0,0,0,0
0.009012,0.009232,0.00908,0,0,0,0,0,0,0,0,0,0,0,0
0.008845,0.008871,0.008877,0,0,0,0,0,0,0,0,0,0,0,0
0.008782,0.008933,0.008769,0,0,0,0,0,0,0,0,0,0,0,0
0.008421,0.008429,0.008368,0,0,0,0,0,0,0,0,0,0,0,0
0.008285,0.008299,0.008303,0,0,0,0,0,0,0,0,0,0,0,0
0.00844,0.008308,0.008365,0,0,0,0,0,0,0,0,0,0,0,0
0.008203,0.008101,0.008096,0,0,0,0,0,0,0,0,0,0,0,0
0.008412,0.008341,0.008382,0,0,0,0,0,0,0,0,0,0,0,0
0.007999,0.008101,0.007878,0,0,0,0,0,0,0,0,0,0,0,0
0.008381,0.008314,0.008195,0,0,0,0,0,0,0,0,0,0,0,0
0.010815,0.010961,0.010651,0,0,0,0,0,0,0,0,0,0,0,0
0.010952,0.011172,0.010884,0,0,0,0,0,0,0,0,0,0,0,0
0.010557,0.010585,0.010535,0,0,0,0,0,0,0,0,0,0,0,0
0.010468,0.010455,0.0104,0,0,0,0,0,0,0,0,0,0,0,0
0.010196,0.010359,0.010201,0,0,0,0,0,0,0,0,0,0,0,0
0.010091,0.010158,0.01007,0,0,0,0,0,0,0,0,0,0,0,0
0.009835,0.010083,0.009988,0,0,0,0,0,0,0,0,0,0,0,0
0.009604,0.009712,0.009694,0,0,0,0,0,0,0,0,0,0,0,0
0.009858,0.010164,0.010219,0,0,0,0,0,0,0,0,0,0,0,0
0.009591,0.00965,0.009474,0,0,0,0,0,0,0,0,0,0,0,0
0.009223,0.009362,0.00923,0,0,0,0,0,0,0,0,0,0,0,0
0.008615,0.008795,0.008672,0,0,0,0,0,0,0,0,0,0,0,0
0.00819,0.008364,0.008353,0,0,0,0,0,0,0,0,0,0,0,0
0.008028,0.008354,0.00843,0,0,0,0,0,0,0,0,0,0,0,0
0.007622,0.007622,0.007637,0,0,0,0,0,0,0,0,0,0,0,0
0.012762,0.012837,0.012801,0,0,0,0,0,0,0,0,0,0,0,0
0.01219,0.012589,0.012343,0,0,0,0,0,0,0,0,0,0,0,0
0.01209,0.012211,0.01245,0,0,0,0,0,0,0,0,0,0,0,0
0.011732,0.011944,0.011987,0,0,0,0,0,0,0,0,0,0,0,0
0.011803,0.012267,0.011935,0,0,0,0,0,0,0,0,0,0,0,0
0.01166,0.011983,0.011805,0,0,0,0,0,0,0,0,0,0,0,0
0.01168,0.011916,0.011887,0,0,0,0,0,0,0,0,0,0,0,0
0.01168,0.011778,0.011935,0,0,0,0,0,0,0,0,0,0,0,0
0.011649,0.011833,0.012028,0,0,0,0,0,0,0,0,0,0,0,0
0.011598,0.011601,0.011981,0,0,0,0,0,0,0,0,0,0,0,0
0.011937,0.011776,0.011993,0,0,0,0,0,0,0,0,0,0,0,0
0.011711,0.011713,0.01194,0,0,0,0,0,0,0,0,0,0,0,0
0.011848,0.011583,0.011896,0,0,0,0,0,0,0,0,0,0,0,0
0.011706,0.011818,0.011819,0,0,0,0,0,0,0,0,0,0,0,0
0.012001,0.012052,0.011956,0,0,0,0,0,0,0,0,0,0,0,0
0.011916,0.011718,0.011774,0,0,0,0,0,0,0,0,0,0,0,0
0.01199,0.012131,0.011907,0,0,0,0,0,0,0,0,0,0,0,0
0.011869,0.011704,0.011748,0,0,0,0,0,0,0,0,0,0,0,0
0.011884,0.011675,0.011557,0,0,0,0,0,0,0,0,0,0,0,0
0.011617,0.011615,0.011777,0,0,0,0,0,0,0,0,0,0,0,0
0.011795,0.011786,0.011732,0,0,0,0,0,0,0,0,0,0,0,0
0.01189,0.011866,0.012074,0,0,0,0,0,0,0,0,0,0,0,0
0.011704,0.011679,0.011637,0,0,0,0,0,0,0,0,0,0,0,0
0.011879,0.011649,0.012058,0,0,0,0,0,0,0,0,0,0,0,0
0.011736,0.011409,0.011564,0,0,0,0,0,0,0,0,0,0,0,0
0.011515,0.011392,0.01177,0,0,0,0,0,0,0,0,0,0,0,0
0.01173,0.011488,0.011628,0,0,0,0,0,0,0,0,0,0,0,0
0.011612,0.011506,0.011573,0,0,0,0,0,0,0,0,0,0,0,0
0.0115,0.011467,0.011525,0,0,0,0,0,0,0,0,0,0,0,0
0.011503,0.011754,0.011713,0,0,0,0,0,0,0,0,0,0,0,0
0.011642,0.011439,0.011756,0,0,0,0,0,0,0,0,0,0,0,0
0.011773,0.011525,0.011558,0,0,0,0,0,0,0,0,0,0,0,0
0.011825,0.011608,0.011591,0,0,0,0,0,0,0,0,0,0,0,0
0.011813,0.012041,0.011962,0,0,0,0,0,0,0,0,0,0,0,0
0.011921,0.011918,0.01185,0,0,0,0,0,0,0,0,0,0,0,0
0.012081,0.012048,0.011885,0,0,0,0,0,0,0,0,0,0,0,0
0.011757,0.011644,0.011578,0,0,0,0,0,0,0,0,0,0,0,0
0.011591,0.011586,0.011614,0,0,0,0,0,0,0,0,0,0,0,0
0.011585,0.011545,0.011573,0,0,0,0,0,0,0,0,0,0,0,0
0.011755,0.01161,0.011634,0,0,0,0,0,0,0,0,0,0,0,0
0.011379,0.011506,0.011496,0,0,0,0,0,0,0,0,0,0,0,0
0.011642,0.011621,0.011663,0,0,0,0,0,0,0,0,0,0,0,0
0.011599,0.011568,0.011576,0,0,0,0,0,0,0,0,0,0,0,0
0.011514,0.011655,0.011487,0,0,0,0,0,0,0,0,0,0,0,0
0.01173,0.011556,0.011465,0,0,0,0,0,0,0,0,0,0,0,0
0.01161,0.011534,0.011588,0,0,0,0,0,0,0,0,0,0,0,0
0.011794,0.011639,0.011547,0,0,0,0,0,0,0,0,0,0,0,0
0.011463,0.011687,0.011563,0,0,0,0,0,0,0,0,0,0,0,0
0.011499,0.011537,0.01156,0,0,0,0,0,0,0,0,0,0,0,0
0.011588,0.011573,0.011498,0,0,0,0,0,0,0,0,0,0,0,0
0.011603,0.011613,0.011484,0,0,0,0,0,0,0,0,0,0,0,0
0.011588,0.01162,0.011489,0,0,0,0,0,0,0,0,0,0,0,0
0.011603,0.011658,0.011448,0,0,0,0,0,0,0,0,0,0,0,0
0.011593,0.011578,0.011467,0,0,0,0,0,0,0,0,0,0,0,0
0.011978,0.012046,0.01187,0,0,0,0,0,0,0,0,0,0,0,0
0.011989,0.011764,0.011647,0,0,0,0,0,0,0,0,0,0,0,0
0.011975,0.011815,0.011839,0,0,0,0,0,0,0,0,0,0,0,0
0.011868,0.011566,0.011479,0,0,0,0,0,0,0,0,0,0,0,0
0.01166,0.011697,0.011817,0,0,0,0,0,0,0,0,0,0,0,0
0.011794,0.011721,0.011634,0,0,0,0,0,0,0,0,0,0,0,0
0.011764,0.011813,0.011827,0,0,0,0,0,0,0,0,0,0,0,0
0.011779,0.011732,0.011739,0,0,0,0,0,0,0,0,0,0,0,0
0.011786,0.011538,0.011839,0,0,0,0,0,0,0,0,0,0,0,0
0.011704,0.011749,0.011627,0,0,0,0,0,0,0,0,0,0,0,0
0.011694,0.011497,0.011766,0,0,0,0,0,0,0,0,0,0,0,0
0.011807,0.011839,0.011935,0,0,0,0,0,0,0,0,0,0,0,0
0.011768,0.011678,0.011771,0,0,0,0,0,0,0,0,0,0,0,0
0.011991,0.011761,0.012129,0,0,0,0,0,0,0,0,0,0,0,0
0.011964,0.011553,0.011946,0,0,0,0,0,0,0,0,0,0,0,0
0.011609,0.011455,0.011834,0,0,0,0,0,0,0,0,0,0,0,0
0.011871,0.011468,0.011708,0,0,0,0,0,0,0,0,0,0,0,0
0.011699,0.011479,0.011831,0,0,0,0,0,0,0,0,0,0,0,0
0.012158,0.011862,0.012008,0,0,0,0,0,0,0,0,0,0,0,0
0.011905,0.011791,0.011916,0,0,0,0,0,0,0,0,0,0,0,0
0.011963,0.011829,0.011915,0,0,0,0,0,0,0,0,0,0,0,0
0.011828,0.012005,0.011846,0,0,0,0,0,0,0,0,0,0,0,0
0.011743,0.011871,0.011707,0,0,0,0,0,0,0,0,0,0,0,0
0.012275,0.011937,0.012226,0,0,0,0,0,0,0,0,0,0,0,0
0.012024,0.011687,0.011848,0,0,0,0,0,0,0,0,0,0,0,0
