1
44.0000,568.0000,63.0000,63.0000
67.0000,577.0000,64.0000,64.0000
89.0000,586.0000,67.0000,67.0000
113.0000,594.0000,70.0000,70.0000
141.0000,603.0000,67.0000,67.0000
167.0000,613.0000,67.0000,67.0000
197.0000,620.0000,67.0000,67.0000
222.0000,622.0000,68.0000,68.0000
251.0000,628.0000,71.0000,71.0000
283.0000,634.0000,72.0000,72.0000
316.0000,641.0000,72.0000,72.0000
348.0000,643.0000,74.0000,74.0000
381.0000,650.0000,74.0000,74.0000
413.0000,649.0000,75.0000,75.0000
446.0000,652.0000,75.0000,75.0000
481.0000,648.0000,78.0000,78.0000
512.0000,646.0000,77.0000,77.0000
544.0000,642.0000,78.0000,78.0000
575.0000,636.0000,77.0000,77.0000
605.0000,633.0000,77.0000,77.0000
631.0000,626.0000,75.0000,75.0000
657.0000,619.0000,77.0000,77.0000
681.0000,610.0000,80.0000,80.0000
701.0000,607.0000,80.0000,80.0000
719.0000,602.0000,77.0000,77.0000
737.0000,597.0000,80.0000,80.0000
757.0000,590.0000,80.0000,80.0000
776.0000,586.0000,81.0000,81.0000
792.0000,583.0000,81.0000,81.0000
813.0000,581.0000,80.0000,80.0000
829.0000,578.0000,80.0000,80.0000
845.0000,575.0000,80.0000,80.0000
861.0000,572.0000,80.0000,80.0000
877.0000,569.0000,80.0000,80.0000
894.0000,567.0000,78.0000,78.0000
908.0000,568.0000,75.0000,75.0000
921.0000,565.0000,75.0000,75.0000
934.0000,562.0000,75.0000,75.0000
946.0000,558.0000,78.0000,78.0000
955.0000,554.0000,80.0000,80.0000
962.0000,554.0000,80.0000,80.0000
971.0000,550.0000,81.0000,81.0000
981.0000,543.0000,81.0000,81.0000
990.0000,539.0000,83.0000,83.0000
997.0000,532.0000,85.0000,85.0000
999.0000,528.0000,86.0000,86.0000
1009.0000,518.0000,86.0000,86.0000
1013.0000,505.0000,92.0000,92.0000
1018.0000,493.0000,95.0000,95.0000
1024.0000,479.0000,97.0000,97.0000
1026.0000,468.0000,99.0000,99.0000
1030.0000,459.0000,97.0000,97.0000
1033.0000,449.0000,97.0000,97.0000
1038.0000,441.0000,94.0000,94.0000
1038.0000,431.0000,94.0000,94.0000
1038.0000,421.0000,94.0000,94.0000
1039.0000,415.0000,92.0000,92.0000
1057.0000,410.0000,88.0000,88.0000
1044.0000,407.0000,88.0000,88.0000
1043.0000,399.0000,90.0000,90.0000
1039.0000,391.0000,92.0000,92.0000
1039.0000,384.0000,92.0000,92.0000
1039.0000,377.0000,92.0000,92.0000
1039.0000,370.0000,92.0000,92.0000
1040.0000,364.0000,90.0000,90.0000
1041.0000,358.0000,88.0000,88.0000
1041.0000,355.0000,88.0000,88.0000
1041.0000,348.0000,88.0000,88.0000
1038.0000,341.0000,88.0000,88.0000
1037.0000,333.0000,90.0000,90.0000
1036.0000,325.0000,92.0000,92.0000
1033.0000,318.0000,92.0000,92.0000
1031.0000,316.0000,90.0000,90.0000
1032.0000,310.0000,88.0000,88.0000
1030.0000,311.0000,86.0000,86.0000
1026.0000,307.0000,88.0000,88.0000
1026.0000,304.0000,88.0000,88.0000
1026.0000,301.0000,88.0000,88.0000
1026.0000,298.0000,88.0000,88.0000
1030.0000,299.0000,86.0000,86.0000
1031.0000,300.0000,85.0000,85.0000
1031.0000,300.0000,85.0000,85.0000
1030.0000,299.0000,86.0000,86.0000
1033.0000,299.0000,86.0000,86.0000
1037.0000,303.0000,85.0000,85.0000
1040.0000,306.0000,85.0000,85.0000
1043.0000,309.0000,85.0000,85.0000
1046.0000,309.0000,83.0000,83.0000
1053.0000,309.0000,83.0000,83.0000
1057.0000,310.0000,81.0000,81.0000
1065.0000,311.0000,80.0000,80.0000
1069.0000,312.0000,78.0000,78.0000
1077.0000,310.0000,77.0000,77.0000
1080.0000,307.0000,77.0000,77.0000
1087.0000,304.0000,77.0000,77.0000
1087.0000,301.0000,77.0000,77.0000
1089.0000,293.0000,78.0000,78.0000
1093.0000,294.0000,77.0000,77.0000
1096.0000,291.0000,75.0000,75.0000
1096.0000,288.0000,75.0000,75.0000
1096.0000,288.0000,75.0000,75.0000
1093.0000,285.0000,75.0000,75.0000
1094.0000,286.0000,74.0000,74.0000
1091.0000,286.0000,74.0000,74.0000
1089.0000,287.0000,72.0000,72.0000
1086.0000,287.0000,72.0000,72.0000
1087.0000,288.0000,71.0000,71.0000
1084.0000,288.0000,71.0000,71.0000
1081.0000,288.0000,70.0000,70.0000
1079.0000,289.0000,68.0000,68.0000
1076.0000,286.0000,68.0000,68.0000
1076.0000,286.0000,68.0000,68.0000
1077.0000,287.0000,67.0000,67.0000
1077.0000,287.0000,67.0000,67.0000
1077.0000,287.0000,67.0000,67.0000
1077.0000,290.0000,67.0000,67.0000
1080.0000,290.0000,67.0000,67.0000
1080.0000,290.0000,67.0000,67.0000
1083.0000,290.0000,67.0000,67.0000
1086.0000,293.0000,66.0000,66.0000
1087.0000,297.0000,64.0000,64.0000
1090.0000,297.0000,64.0000,64.0000
1093.0000,297.0000,64.0000,64.0000
1096.0000,294.0000,64.0000,64.0000
1100.0000,295.0000,63.0000,63.0000
1100.0000,292.0000,63.0000,63.0000
1102.0000,289.0000,63.0000,63.0000
1102.0000,286.0000,63.0000,63.0000
1102.0000,283.0000,63.0000,63.0000
1102.0000,283.0000,63.0000,63.0000
1102.0000,280.0000,63.0000,63.0000
1102.0000,280.0000,63.0000,63.0000
1100.0000,280.0000,63.0000,63.0000
1096.0000,280.0000,63.0000,63.0000
1096.0000,280.0000,63.0000,63.0000
1094.0000,280.0000,63.0000,63.0000
1091.0000,280.0000,62.0000,62.0000
1088.0000,280.0000,63.0000,63.0000
1084.0000,277.0000,63.0000,63.0000
1084.0000,280.0000,63.0000,63.0000
1082.0000,280.0000,63.0000,63.0000
1078.0000,280.0000,63.0000,63.0000
1076.0000,277.0000,63.0000,63.0000
1072.0000,274.0000,63.0000,63.0000
1070.0000,271.0000,63.0000,63.0000
1066.0000,271.0000,63.0000,63.0000
