8.9701,8.8248,8.9697,8.9572,9.2836,8.9024,9.1215,9.2111,9.2695,9.4876,9.0348,8.8498,8.8331,8.8898,8.7424
0.46976,0.37478,0.4213,0.4527,0.48997,0.47301,0.47604,0.49342,0.46559,0.48211,0.48137,0.46695,0.47779,0.49867,0.44549
0.19069,0.16958,0.13365,0.12656,0.20678,0.12951,0.21872,0.14172,0.21159,0.13545,0.20402,0.21105,0.13096,0.1407,0.19815
0.1199,0.19742,0.19924,0.20252,0.11583,0.19544,0.12093,0.12092,0.12026,0.12959,0.12262,0.17268,0.11562,0.17944,0.1878
0.1775,0.18851,0.131,0.13144,0.13907,0.13155,0.13924,0.13069,0.13138,0.13325,0.20582,0.19089,0.12541,0.20409,0.13047
0.12645,0.2694,0.19618,0.19393,0.19219,0.13034,0.19544,0.1297,0.12267,0.13341,0.17794,0.34686,0.12879,0.13604,0.19684
0.091641,0.099662,0.13711,0.098881,0.17002,0.30451,0.10584,0.21775,0.097011,0.10084,0.21211,0.32911,0.11454,0.10048,0.098779
0.18808,0.19167,0.3106,0.19373,0.34392,0.18913,0.21126,0.18576,0.26711,0.21084,0.28356,0.17898,0.19419,0.19306,0.3154
0.16522,0.16414,0.1686,0.17887,0.18404,0.16779,0.20114,0.18514,0.17625,0.17804,0.18434,0.17466,0.17841,0.17579,0.17696
0.18439,0.18662,0.19384,0.18589,0.19546,0.18037,0.19851,0.18548,0.18355,0.18645,0.19687,0.19153,0.18102,0.18587,0.17928
NaN,NaN,NaN,0.16477,NaN,0.16571,NaN,NaN,NaN,0.16327,0.16763,NaN,NaN,0.16483,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17072,NaN,NaN,0.16824,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.9767,8.9463,9.0667,NaN,9.3773,NaN,9.3979,9.7268,9.041,NaN,NaN,8.9589,8.8882,NaN,8.9707
0.55319,0.5724,0.54732,8.9365,0.47907,8.9775,0.58898,0.5558,0.60274,9.7985,NaN,0.59977,0.59298,NaN,0.49201
0.15343,0.15556,0.15144,0.46188,0.14163,0.44934,0.15806,0.38343,0.17303,0.48018,8.912,0.1695,0.16548,8.7613,0.14242
0.12878,0.13377,0.12896,0.25868,0.13618,0.25019,0.1301,0.19302,0.13061,0.25659,0.45948,0.13674,0.13472,0.46184,0.13156
0.12707,0.12824,0.12839,0.13391,0.23761,0.13477,0.12943,0.19472,0.13407,0.12852,0.13871,0.12527,0.1273,0.13325,0.23744
0.12865,0.12961,0.12808,0.12902,0.13778,0.14049,0.13233,0.1663,0.13318,0.14011,0.25057,0.13083,0.14413,0.11552,0.14146
0.086856,0.090122,0.089882,0.12973,0.12367,0.13283,0.12633,0.16278,0.11797,0.12815,0.13894,0.12282,0.11857,0.22797,0.1287
0.080979,0.081325,0.085947,0.10821,0.084523,0.10671,0.087942,0.11383,0.087025,0.10671,0.12875,0.083387,0.083068,0.14199,0.087284
0.08535,0.081915,0.096372,0.081942,0.086957,0.082563,0.085463,0.10689,0.086625,0.080416,0.11069,0.083277,0.086826,0.10936,0.086956
0.22071,0.21733,0.21782,0.080803,0.22291,0.082149,0.22548,0.32361,0.22283,0.092287,0.081925,0.23215,0.2179,0.08083,0.21589
0.081757,0.082843,0.08325,0.2156,0.078728,0.21243,0.089076,0.097654,0.081938,0.22766,0.1627,0.082926,0.082636,0.079475,0.16812
0.07963,0.22033,0.24506,0.16262,0.20893,0.17036,0.23917,0.10006,0.22398,0.18037,0.18626,0.081047,0.23033,0.20734,0.16695
0.23333,0.16443,0.16469,0.17196,0.10772,0.16982,0.20215,0.29584,0.20546,0.17399,0.16717,0.25616,0.19713,0.07888,0.18754
0.079549,0.16035,0.16603,0.17745,0.1739,0.17547,0.17057,0.23012,0.16379,0.21008,0.16314,0.08743,0.16358,0.080459,0.16739
0.16759,0.15923,0.16521,0.16525,0.081547,0.16381,0.16578,0.20546,0.16703,0.2097,0.18372,0.16488,0.16171,0.23004,0.16889
0.1853,0.18991,0.19274,0.15924,0.19357,0.16334,0.18859,0.23585,0.18296,0.19703,0.15525,0.18284,0.17797,0.16183,0.19032
0.1598,0.15829,0.16558,NaN,0.1663,0.17379,0.16789,0.20664,0.16074,NaN,0.15328,0.15939,0.1615,NaN,0.16058
0.077961,0.15683,0.15653,NaN,0.16075,NaN,0.16457,0.21026,0.1654,NaN,0.17469,0.15823,0.15831,NaN,0.15859
0.08123,0.15933,0.15649,NaN,0.19816,NaN,0.19606,0.23998,0.19117,NaN,0.15907,0.19724,0.18586,NaN,0.18549
0.19488,0.15534,0.15494,NaN,0.16264,NaN,0.16283,0.20428,0.1641,NaN,0.15356,0.16904,0.16075,NaN,0.16522
0.083109,0.16095,0.15641,8.9582,0.16969,NaN,0.16344,0.19528,0.16026,9.0176,0.17474,0.16193,0.15594,9.05,0.15966
0.10472,0.1928,0.19019,0.47265,0.19182,9.1863,0.19325,0.22836,0.18719,0.49145,0.16547,0.17997,0.19408,0.46575,0.18606
0.07668,0.158,0.15663,0.15107,0.17044,0.48784,0.17022,0.22176,0.16086,0.14365,0.15983,0.15986,0.15599,0.13584,0.1578
0.080816,0.15957,0.16079,0.13028,0.17134,0.13905,0.17698,0.22265,0.16337,0.1435,NaN,0.15917,0.15942,0.12822,0.16971
0.081295,0.15488,NaN,0.23048,0.18956,0.24194,0.18721,0.1983,0.18379,0.25256,NaN,0.19228,0.18302,0.2333,0.19836
0.079296,0.15793,NaN,0.20905,0.08467,0.21478,0.17627,0.1786,0.16004,0.21744,NaN,0.16237,0.15482,0.21285,0.16457
0.082837,0.16003,NaN,0.19718,0.081131,0.19484,0.16455,0.0859,0.15831,0.21033,NaN,0.081184,0.15742,0.19291,0.15697
0.10808,0.09975,NaN,0.16621,0.10879,0.19238,0.10836,0.11478,0.099905,0.1695,9.0463,0.10537,0.098696,0.17126,0.18263
0.080015,0.082771,8.9989,0.16377,0.085665,0.16611,0.08567,0.088617,0.082169,0.16786,0.50558,0.080997,0.082166,0.16696,0.15677
0.19573,0.18992,0.44864,0.19885,0.19438,0.15817,0.19769,0.20665,0.19072,0.19463,0.13916,0.19135,0.18753,0.19728,0.16948
0.07802,0.083087,0.13862,0.16738,0.10317,0.1882,0.10738,0.10542,0.10367,0.17197,0.13749,0.10468,0.10383,0.17052,0.19095
0.079043,0.0807,0.13096,0.16828,0.084772,0.15762,0.084425,0.082345,0.080421,0.16171,0.13627,0.082506,0.080131,0.16736,0.15775
0.082877,0.080144,0.13302,0.19594,0.083751,0.16445,0.085216,0.084945,0.081893,0.20628,0.13201,0.085005,0.081712,0.19313,0.15751
0.11421,0.10159,0.12454,0.16353,0.10462,0.19153,0.11089,0.11459,0.10518,0.16536,0.11496,0.10524,0.10212,0.16715,0.19055
0.080279,0.078891,0.083523,0.16495,0.081615,0.15867,0.08301,0.08003,0.080794,0.16032,0.082466,0.080511,0.078961,0.15939,0.1671
0.086562,0.078869,0.083055,0.1863,0.08244,0.16023,0.083069,0.079509,0.08078,0.19277,0.081937,0.082128,0.086209,0.1863,0.15877
0.080297,0.079866,0.085919,0.16726,0.10595,0.18511,0.11003,0.10601,0.10259,0.16571,0.23676,0.10356,0.10431,0.15946,0.18964
0.082596,0.08046,0.239,0.1673,0.082059,0.16198,0.086352,0.089689,0.081328,0.16884,0.089737,0.084984,0.081459,0.16627,0.15827
