1
329.0000,113.0000,89.0000,15.0000
320.0000,114.0000,95.0000,16.0000
311.0000,115.0000,95.0000,15.0000
307.0000,116.0000,90.0000,15.0000
301.0000,116.0000,86.0000,16.0000
296.0000,115.0000,83.0000,16.0000
297.0000,120.0000,83.0000,16.0000
308.0000,143.0000,81.0000,16.0000
2
0
0
0
0
1
275.0000,44.0000,29.0000,81.0000
277.0000,33.0000,30.0000,94.0000
277.0000,27.0000,31.0000,96.0000
277.0000,17.0000,32.0000,85.0000
279.0000,17.0000,32.0000,95.0000
279.0000,18.0000,31.0000,95.0000
280.0000,17.0000,31.0000,98.0000
280.0000,15.0000,31.0000,100.0000
281.0000,23.0000,30.0000,83.0000
275.0000,33.0000,26.0000,79.0000
270.0000,31.0000,32.0000,85.0000
265.0000,36.0000,28.0000,76.0000
262.0000,33.0000,33.0000,87.0000
262.0000,36.0000,29.0000,74.0000
299.0000,0.0000,33.0000,87.0000
296.0000,7.0000,33.0000,86.0000
292.0000,4.0000,33.0000,86.0000
292.0000,11.0000,34.0000,88.0000
295.0000,16.0000,34.0000,89.0000
301.0000,25.0000,34.0000,90.0000
306.0000,30.0000,34.0000,90.0000
307.0000,27.0000,34.0000,91.0000
307.0000,18.0000,34.0000,91.0000
304.0000,30.0000,34.0000,91.0000
268.0000,34.0000,33.0000,73.0000
265.0000,36.0000,34.0000,77.0000
266.0000,41.0000,33.0000,77.0000
266.0000,43.0000,33.0000,79.0000
266.0000,48.0000,32.0000,78.0000
259.0000,56.0000,33.0000,79.0000
259.0000,59.0000,33.0000,78.0000
257.0000,66.0000,32.0000,76.0000
251.0000,77.0000,33.0000,76.0000
248.0000,81.0000,33.0000,76.0000
245.0000,84.0000,33.0000,78.0000
245.0000,88.0000,33.0000,77.0000
243.0000,89.0000,33.0000,79.0000
248.0000,78.0000,32.0000,85.0000
253.0000,64.0000,34.0000,92.0000
251.0000,67.0000,35.0000,91.0000
260.0000,71.0000,35.0000,91.0000
267.0000,79.0000,35.0000,90.0000
268.0000,81.0000,35.0000,89.0000
220.0000,130.0000,34.0000,74.0000
221.0000,136.0000,33.0000,79.0000
222.0000,131.0000,32.0000,90.0000
223.0000,131.0000,31.0000,95.0000
223.0000,133.0000,31.0000,98.0000
221.0000,140.0000,32.0000,101.0000
219.0000,149.0000,33.0000,105.0000
218.0000,155.0000,34.0000,103.0000
218.0000,160.0000,33.0000,98.0000
220.0000,165.0000,33.0000,89.0000
225.0000,160.0000,31.0000,86.0000
223.0000,172.0000,33.0000,80.0000
219.0000,186.0000,33.0000,85.0000
221.0000,181.0000,30.0000,95.0000
220.0000,186.0000,30.0000,99.0000
222.0000,193.0000,34.0000,106.0000
225.0000,200.0000,33.0000,111.0000
227.0000,203.0000,32.0000,113.0000
229.0000,211.0000,32.0000,111.0000
229.0000,217.0000,33.0000,106.0000
230.0000,221.0000,33.0000,98.0000
228.0000,230.0000,36.0000,81.0000
227.0000,228.0000,34.0000,76.0000
243.0000,250.0000,34.0000,92.0000
242.0000,269.0000,39.0000,71.0000
247.0000,274.0000,38.0000,78.0000
252.0000,280.0000,36.0000,88.0000
253.0000,277.0000,34.0000,99.0000
254.0000,271.0000,33.0000,108.0000
256.0000,275.0000,32.0000,111.0000
257.0000,282.0000,34.0000,106.0000
258.0000,286.0000,33.0000,107.0000
259.0000,293.0000,34.0000,104.0000
260.0000,296.0000,34.0000,107.0000
262.0000,306.0000,34.0000,103.0000
264.0000,310.0000,33.0000,104.0000
268.0000,328.0000,33.0000,91.0000
266.0000,330.0000,33.0000,94.0000
