1
440.0000,174.0000,46.0000,52.0000
435.0000,173.0000,47.0000,53.0000
430.0000,172.0000,51.0000,54.0000
425.0000,171.0000,52.0000,55.0000
423.0000,171.0000,52.0000,56.0000
418.0000,169.0000,53.0000,56.0000
416.0000,169.0000,52.0000,54.0000
414.0000,168.0000,51.0000,55.0000
411.0000,165.0000,52.0000,56.0000
407.0000,163.0000,52.0000,56.0000
405.0000,160.0000,52.0000,57.0000
403.0000,158.0000,53.0000,60.0000
400.0000,155.0000,54.0000,61.0000
398.0000,155.0000,55.0000,59.0000
399.0000,154.0000,54.0000,59.0000
399.0000,153.0000,54.0000,59.0000
402.0000,149.0000,53.0000,58.0000
404.0000,147.0000,54.0000,58.0000
410.0000,145.0000,51.0000,58.0000
413.0000,143.0000,54.0000,57.0000
421.0000,137.0000,54.0000,62.0000
427.0000,133.0000,55.0000,62.0000
437.0000,126.0000,56.0000,65.0000
444.0000,123.0000,58.0000,65.0000
451.0000,122.0000,59.0000,64.0000
460.0000,117.0000,61.0000,64.0000
472.0000,105.0000,66.0000,66.0000
485.0000,97.0000,66.0000,64.0000
493.0000,89.0000,68.0000,65.0000
507.0000,79.0000,65.0000,61.0000
516.0000,64.0000,67.0000,67.0000
524.0000,51.0000,67.0000,69.0000
529.0000,39.0000,72.0000,72.0000
532.0000,28.0000,73.0000,72.0000
533.0000,22.0000,75.0000,73.0000
530.0000,15.0000,78.0000,71.0000
533.0000,13.0000,73.0000,68.0000
527.0000,11.0000,76.0000,71.0000
510.0000,7.0000,83.0000,77.0000
495.0000,8.0000,86.0000,80.0000
488.0000,7.0000,82.0000,79.0000
488.0000,12.0000,60.0000,64.0000
505.0000,39.0000,61.0000,65.0000
488.0000,7.0000,61.0000,65.0000
465.0000,0.0000,60.0000,64.0000
476.0000,-3.0000,59.0000,63.0000
478.0000,-6.0000,60.0000,64.0000
498.0000,-6.0000,60.0000,64.0000
499.0000,-2.0000,60.0000,64.0000
503.0000,-2.0000,60.0000,64.0000
489.0000,-6.0000,61.0000,66.0000
478.0000,-5.0000,61.0000,66.0000
473.0000,-0.0000,61.0000,66.0000
455.0000,-2.0000,60.0000,65.0000
432.0000,2.0000,60.0000,65.0000
476.0000,41.0000,59.0000,64.0000
538.0000,17.0000,59.0000,63.0000
572.0000,62.0000,59.0000,63.0000
588.0000,79.0000,59.0000,63.0000
509.0000,75.0000,58.0000,62.0000
535.0000,64.0000,59.0000,63.0000
548.0000,93.0000,59.0000,63.0000
565.0000,119.0000,61.0000,65.0000
577.0000,146.0000,62.0000,66.0000
621.0000,133.0000,64.0000,68.0000
615.0000,192.0000,65.0000,69.0000
560.0000,251.0000,64.0000,69.0000
565.0000,300.0000,64.0000,69.0000
595.0000,373.0000,63.0000,68.0000
609.0000,390.0000,63.0000,68.0000
614.0000,384.0000,63.0000,68.0000
631.0000,402.0000,63.0000,68.0000
636.0000,413.0000,62.0000,67.0000
623.0000,394.0000,63.0000,68.0000
603.0000,367.0000,61.0000,66.0000
608.0000,370.0000,60.0000,65.0000
609.0000,360.0000,61.0000,66.0000
611.0000,340.0000,61.0000,66.0000
603.0000,360.0000,61.0000,66.0000
604.0000,329.0000,60.0000,65.0000
543.0000,340.0000,60.0000,65.0000
467.0000,365.0000,60.0000,65.0000
437.0000,334.0000,60.0000,65.0000
432.0000,336.0000,75.0000,77.0000
434.0000,319.0000,59.0000,63.0000
444.0000,314.0000,71.0000,76.0000
446.0000,313.0000,74.0000,77.0000
450.0000,334.0000,74.0000,78.0000
470.0000,330.0000,71.0000,79.0000
462.0000,327.0000,75.0000,79.0000
449.0000,317.0000,78.0000,82.0000
437.0000,294.0000,76.0000,84.0000
423.0000,269.0000,76.0000,81.0000
397.0000,235.0000,77.0000,81.0000
376.0000,209.0000,76.0000,80.0000
354.0000,186.0000,74.0000,76.0000
331.0000,180.0000,59.0000,65.0000
285.0000,178.0000,75.0000,65.0000
272.0000,172.0000,74.0000,72.0000
287.0000,148.0000,58.0000,64.0000
280.0000,137.0000,67.0000,60.0000
309.0000,134.0000,75.0000,78.0000
297.0000,116.0000,71.0000,73.0000
288.0000,97.0000,63.0000,65.0000
286.0000,102.0000,61.0000,66.0000
281.0000,106.0000,60.0000,66.0000
274.0000,105.0000,64.0000,66.0000
279.0000,113.0000,59.0000,66.0000
269.0000,116.0000,62.0000,64.0000
269.0000,122.0000,60.0000,64.0000
264.0000,128.0000,60.0000,62.0000
262.0000,135.0000,59.0000,59.0000
261.0000,140.0000,58.0000,57.0000
264.0000,144.0000,57.0000,58.0000
266.0000,145.0000,57.0000,57.0000
271.0000,148.0000,56.0000,61.0000
275.0000,150.0000,55.0000,58.0000
281.0000,150.0000,53.0000,56.0000
288.0000,153.0000,50.0000,54.0000
292.0000,157.0000,48.0000,54.0000
296.0000,160.0000,45.0000,56.0000
291.0000,162.0000,58.0000,60.0000
300.0000,172.0000,44.0000,54.0000
301.0000,177.0000,44.0000,51.0000
305.0000,182.0000,42.0000,49.0000
307.0000,187.0000,41.0000,51.0000
309.0000,191.0000,40.0000,49.0000
313.0000,193.0000,40.0000,46.0000
316.0000,194.0000,39.0000,45.0000
320.0000,196.0000,38.0000,47.0000
