0.000145,0.000175,0.000175,0.000156,0.000199,0.000161,0.000151,0.000168,0.000249,0.000155,0.000139,0.000164,0.00014,0.000139,0.00014
3.257017,3.473622,3.475126,3.594414,3.545109,3.286377,3.512218,3.448503,3.826744,3.368241,3.315752,3.501089,3.638041,3.419345,3.090972
0.035409,0.035955,0.037385,0.041974,0.042321,0.046595,0.035566,0.042853,0.042405,0.036256,0.039533,0.041561,0.051946,0.041805,0.038344
0.035347,0.03556,0.037524,0.041675,0.042105,0.046525,0.035392,0.042308,0.041449,0.037566,0.043842,0.052961,0.04275,0.041807,0.034939
0.035634,0.038386,0.037434,0.041823,0.042227,0.046563,0.035193,0.042496,0.042018,0.03559,0.044701,0.041859,0.050908,0.041706,0.034745
0.036074,0.035581,0.03637,0.041708,0.042118,0.046426,0.035141,0.041661,0.042771,0.035769,0.04476,0.042853,0.041635,0.042089,0.034845
0.035718,0.042949,0.036135,0.04168,0.039153,0.046375,0.035267,0.03565,0.042522,0.038868,0.044412,0.052934,0.041621,0.041538,0.039975
0.035631,0.042967,0.036276,0.042331,0.03592,0.04246,0.035315,0.03606,0.041667,0.042098,0.043945,0.048717,0.041034,0.041634,0.04377
0.035591,0.041935,0.036418,0.043954,0.035939,0.04535,0.035229,0.036317,0.042621,0.041729,0.044612,0.042143,0.041769,0.041729,0.042172
0.036755,0.041601,0.036204,0.043522,0.035981,0.042574,0.035188,0.037269,0.046473,0.041728,0.044448,0.043835,0.041745,0.04156,0.041455
0.03945,0.036579,0.036178,0.044397,0.035759,0.042468,0.035771,0.039355,0.039823,0.043253,0.042114,0.070911,0.041786,0.041831,0.041375
0.048039,0.039643,0.03648,0.043087,0.035586,0.042914,0.035585,0.042306,0.035946,0.042989,0.040539,0.04442,0.041579,0.041708,0.042075
0.036243,0.035637,0.036539,0.041103,0.035645,0.04257,0.040975,0.041988,0.040213,0.037599,0.040395,0.055459,0.041535,0.041694,0.041859
0.036193,0.03745,0.036494,0.044251,0.035622,0.043228,0.040997,0.041595,0.035548,0.042184,0.035979,0.043124,0.041674,0.041743,0.041738
0.036147,0.037713,0.036222,0.044337,0.035584,0.046466,0.041018,0.041552,0.035595,0.041822,0.035692,0.042597,0.041583,0.041661,0.041477
0.036596,0.037648,0.036049,0.044856,0.035613,0.043352,0.041047,0.0415,0.035631,0.041619,0.035327,0.042609,0.042457,0.04181,0.041987
0.040952,0.037988,0.041951,0.043383,0.03813,0.042568,0.041309,0.042075,0.03596,0.041726,0.035416,0.046765,0.041863,0.041976,0.042067
0.042254,0.048084,0.044211,0.044187,0.036357,0.04066,0.041294,0.042306,0.03593,0.041363,0.035502,0.042764,0.04183,0.041882,0.042059
0.041891,0.044848,0.042762,0.051773,0.036307,0.041497,0.041857,0.042505,0.035924,0.036333,0.044105,0.050263,0.041818,0.041923,0.041606
0.042359,0.043048,0.042549,0.043151,0.035992,0.044036,0.041425,0.042409,0.035663,0.042255,0.042475,0.046428,0.041995,0.041779,0.040971
0.044084,0.044659,0.0425,0.043777,0.035952,0.035943,0.038865,0.042439,0.035929,0.041149,0.042145,0.046834,0.041962,0.041977,0.036621
0.042075,0.042589,0.042397,0.044566,0.035774,0.041385,0.036495,0.04247,0.035464,0.042237,0.042168,0.042651,0.042015,0.042056,0.036445
0.042365,0.044073,0.042366,0.045679,0.035735,0.036723,0.043626,0.042404,0.037198,0.042087,0.041949,0.054256,0.041855,0.042047,0.035863
0.038957,0.043839,0.042506,0.043151,0.035717,0.041656,0.044033,0.042046,0.041476,0.035145,0.036363,0.043217,0.041923,0.042126,0.039402
0.035335,0.043254,0.042446,0.044799,0.038697,0.037138,0.044969,0.041861,0.03569,0.03188,0.036553,0.044085,0.041975,0.041848,0.039728
0.035258,0.044386,0.054852,0.044458,0.041906,0.04162,0.045922,0.041696,0.035554,0.03224,0.036873,0.05135,0.041843,0.042406,0.039761
0.035181,0.042503,0.036964,0.04284,0.042018,0.043708,0.044784,0.041802,0.035578,0.032224,0.036523,0.044012,0.042098,0.044828,0.040501
0.03465,0.044823,0.036877,0.045038,0.041861,0.042379,0.04487,0.041892,0.035992,0.036265,0.03688,0.061602,0.042228,0.045428,0.040263
0.040908,0.043853,0.042675,0.042768,0.04234,0.042138,0.037877,0.041784,0.036004,0.036257,0.044297,0.043295,0.041976,0.042197,0.039455
0.040934,0.042952,0.042769,0.044463,0.041747,0.041832,0.038889,0.041822,0.037006,0.036145,0.040066,0.047516,0.042182,0.053714,0.039867
0.041176,0.045204,0.042776,0.043074,0.041728,0.041744,0.048469,0.042247,0.035576,0.036397,0.041907,0.042062,0.042027,0.041964,0.039389
0.041307,0.049004,0.042853,0.043847,0.041823,0.042089,0.043179,0.042439,0.04238,0.036799,0.04277,0.041807,0.042075,0.042297,0.036078
0.040434,0.044188,0.042232,0.043915,0.036146,0.04203,0.042904,0.042926,0.036321,0.044136,0.038849,0.045623,0.04198,0.042219,0.036137
0.040446,0.044246,0.042634,0.044627,0.036477,0.04216,0.046665,0.042979,0.036492,0.042385,0.040494,0.043661,0.041899,0.042372,0.037035
0.041002,0.044575,0.043392,0.044519,0.035806,0.042164,0.045795,0.042984,0.036785,0.031877,0.036827,0.042401,0.042404,0.057112,0.041154
0.041151,0.055775,0.043487,0.047118,0.038235,0.042121,0.045937,0.042724,0.039928,0.031854,0.034422,0.05136,0.042322,0.042473,0.038454
0.036795,0.042088,0.043409,0.045297,0.043748,0.045528,0.045631,0.04267,0.038945,0.03177,0.038987,0.043325,0.042388,0.042704,0.037649
0.036928,0.043043,0.043102,0.061298,0.037221,0.045521,0.046646,0.042577,0.03671,0.031888,0.036392,0.050968,0.042429,0.042834,0.03654
0.037388,0.050606,0.042596,0.051044,0.036317,0.037316,0.043766,0.042854,0.036777,0.031785,0.037243,0.041997,0.042334,0.042997,0.036431
0.042912,0.043433,0.042454,0.04577,0.036221,0.049669,0.038289,0.042909,0.036811,0.031783,0.037511,0.043777,0.04221,0.042875,0.036579
