4.1552,4.3885,4.4706
0.64542,0.72229,0.66387
0.3429,0.37255,0.33997
0.33456,0.36814,0.33208
0.33465,0.37163,0.32877
0.34169,0.35401,0.33447
0.32443,0.35525,0.33156
0.32866,0.3383,0.34486
0.32542,0.33842,0.34565
0.32822,0.33985,0.337
0.32432,0.34552,0.32752
0.32685,0.37059,0.31607
0.32472,0.35026,0.31112
0.33101,0.34195,0.31805
0.32459,0.3458,0.31069
0.3269,0.34469,0.31814
0.32546,0.36021,0.32629
0.32465,0.33198,0.32308
0.32549,0.33193,0.31201
0.32714,0.34058,0.32124
0.32447,0.33709,0.3124
0.32966,0.33405,0.31435
0.32384,0.33645,0.31184
0.32515,0.334,0.31796
0.32473,0.33133,0.30939
0.32604,0.35224,0.32622
0.32312,0.33761,0.32681
0.32615,0.32408,0.3182
0.3254,0.33631,0.32355
0.32492,0.32357,0.34299
0.32111,0.39686,0.30961
0.32537,0.35936,0.31449
0.32063,0.33918,0.31418
0.32242,0.33187,0.31349
0.32159,0.34138,0.32457
0.32359,0.32695,0.32723
0.32067,0.33282,0.32156
0.32344,0.33215,0.32275
0.32114,0.34043,0.33575
0.32316,0.344,0.32436
0.32223,0.32789,0.31844
0.32416,0.32309,0.31681
0.31928,0.33459,0.30917
0.32182,0.33027,0.32262
0.31997,0.32971,0.32405
0.32181,0.33985,0.32418
0.32148,0.33612,0.31598
0.32154,0.32718,0.3307
0.31926,0.32532,0.32036
0.32327,0.32443,0.31783
0.32068,0.32476,0.31386
0.32169,0.34609,0.3227
0.32439,0.33077,0.31785
0.32403,0.31693,0.32976
0.32048,0.32086,0.32077
0.32308,0.31856,0.30744
0.31883,0.32393,0.31677
0.32243,0.3299,0.32706
0.32032,0.31812,0.31333
0.32297,0.32819,0.30799
0.31937,0.32428,0.30734
0.32146,0.33704,0.3102
0.31892,0.32158,0.31541
0.32714,0.3246,0.32955
0.32303,0.32778,0.31516
0.32393,0.32112,0.31235
0.32035,0.32291,0.32193
0.32347,0.31877,0.3173
0.31793,0.31881,0.3125
0.32312,0.3673,0.32411
0.32019,0.36185,0.31712
0.32248,0.33259,0.31385
0.32068,0.33945,0.31821
0.32264,0.32202,0.32513
0.3209,0.33096,0.30637
0.32091,0.3197,0.31438
0.31833,0.32806,0.31815
0.32325,0.38134,0.30725
0.32035,0.33196,0.30371
0.32313,0.32487,0.30913
0.32076,0.33137,0.3047
0.32289,0.31891,0.319
0.3182,0.32918,0.31926
0.32404,0.32378,0.31797
0.32222,0.32593,0.30496
0.32172,0.33797,0.32731
0.31935,0.35434,0.32702
0.32061,0.32538,0.32526
0.32122,0.3417,0.30742
0.32421,0.32516,0.30802
0.3193,0.33998,0.30581
0.3231,0.33004,0.32601
0.3194,0.39636,0.32919
0.32246,0.33863,0.31228
0.3197,0.3235,0.31886
0.32146,0.33147,0.34573
0.31941,0.32992,0.33145
0.32206,0.33925,0.35199
0.31677,0.31853,0.30475
0.32072,0.32495,0.30877
0.31895,0.3216,0.30815
0.32141,0.31711,0.32502
0.32046,0.32651,0.31087
0.3206,0.32554,0.3076
0.31822,0.31734,0.32211
0.3221,0.3161,0.33765
0.32005,0.35168,0.3374
0.32429,0.32543,0.3101
0.32254,0.35942,0.31806
0.32591,0.32591,0.32761
0.32137,0.32966,0.3137
0.32329,0.32342,0.35193
0.32049,0.33041,0.32372
0.32322,0.32396,0.33088
0.32144,0.39229,0.31773
0.32428,0.3445,0.31702
0.32056,0.33453,0.31566
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.1573,4.2637,4.2693
0.64578,0.67024,0.63163
0.33826,0.35615,0.32542
0.32787,0.32971,0.31714
0.3318,0.3359,0.32228
0.33031,0.32815,0.32531
0.3208,0.32873,0.30358
0.31906,0.31737,0.32645
0.31935,0.34206,0.33387
